,guid,label,loss
0,0,1,0.0151603352278471
1,1,0,0.051315754652023315
2,2,1,0.01574818044900894
3,3,1,0.09380149841308594
4,4,0,0.2734682261943817
5,5,1,0.20609226822853088
6,6,0,0.13148438930511475
7,7,0,0.05920454487204552
8,8,1,0.1489569991827011
9,9,0,0.03493521735072136
10,10,1,0.007676979526877403
11,11,0,0.7561638355255127
12,12,0,0.3409469425678253
13,13,1,1.8380768299102783
14,14,0,0.10413651168346405
15,15,1,0.0014022289542481303
16,16,1,0.09895147383213043
17,17,1,0.04404068738222122
18,18,0,0.10726451128721237
19,19,0,0.1070604994893074
20,20,0,0.6714217662811279
21,21,0,0.3819829225540161
22,22,0,0.6859220862388611
23,23,1,0.01774120330810547
24,24,1,0.09115243703126907
25,25,0,0.46320000290870667
26,26,0,0.8338457345962524
27,27,1,0.027108512818813324
28,28,0,1.1930370330810547
29,29,0,0.06248726323246956
30,30,1,0.0410892553627491
31,31,0,0.1305161416530609
32,32,1,0.06148143857717514
33,33,0,1.264601230621338
34,34,0,0.017476141452789307
35,35,0,0.44470304250717163
36,36,1,0.1337774693965912
37,37,0,0.9712406992912292
38,38,1,0.03451668098568916
39,39,1,0.251756876707077
40,40,1,0.016380010172724724
41,41,1,0.012506510131061077
42,42,1,1.0128389596939087
43,43,1,0.04833418130874634
44,44,0,0.7481393218040466
45,45,0,0.7327007055282593
46,46,0,0.576461911201477
47,47,1,0.0449756495654583
48,48,1,0.020483272150158882
49,49,0,0.1604117751121521
50,50,0,1.5131821632385254
51,51,1,0.13024723529815674
52,52,1,0.10910723358392715
53,53,1,0.14247527718544006
54,54,0,0.05034702643752098
55,55,1,0.015071799978613853
56,56,0,0.21250732243061066
57,57,0,0.7932373285293579
58,58,0,0.2895732522010803
59,59,0,0.31975334882736206
60,60,1,0.09538941830396652
61,61,0,0.1287601739168167
62,62,1,1.9392646551132202
63,63,1,0.14011305570602417
64,64,0,1.1130672693252563
65,65,0,0.16006575524806976
66,66,1,0.25350794196128845
67,67,1,0.014447485096752644
68,68,1,0.23173226416110992
69,69,0,0.8207472562789917
70,70,0,0.9181452989578247
71,71,1,0.02748492918908596
72,72,1,0.17924006283283234
73,73,1,0.6200775504112244
74,74,0,0.008009340614080429
75,75,1,0.08278775215148926
76,76,0,0.12212152034044266
77,77,1,0.05417836830019951
78,78,1,0.1342485100030899
79,79,0,0.20171377062797546
80,80,1,0.2647094428539276
81,81,0,0.06426484137773514
82,82,0,0.5624445676803589
83,83,1,1.8722436428070068
84,84,1,0.2047819048166275
85,85,1,0.12558020651340485
86,86,0,0.3483084440231323
87,87,1,0.5735320448875427
88,88,1,1.2384896278381348
89,89,1,1.3104524612426758
90,90,1,0.15067900717258453
91,91,1,0.01737094111740589
92,92,0,0.4224594831466675
93,93,1,0.5522902011871338
94,94,1,0.2288891226053238
95,95,0,1.5069870948791504
96,96,0,0.1794246882200241
97,97,1,0.40413495898246765
98,98,0,0.07439412921667099
99,99,0,0.042232245206832886
100,100,1,0.1713239997625351
101,101,0,0.8326267004013062
102,102,1,0.19536782801151276
103,103,1,0.04829135909676552
104,104,1,0.059787169098854065
105,105,0,0.17802013456821442
106,106,1,1.8950096368789673
107,107,0,0.38479235768318176
108,108,0,0.2569882273674011
109,109,1,0.03004220686852932
110,110,0,0.5861247777938843
111,111,0,0.391815185546875
112,112,1,3.3728678226470947
113,113,0,0.19419215619564056
114,114,1,0.020123369991779327
115,115,0,2.451063394546509
116,116,1,0.1297447830438614
117,117,1,0.12741334736347198
118,118,0,1.371031403541565
119,119,0,0.032266248017549515
120,120,1,0.22443266212940216
121,121,0,1.4367488622665405
122,122,1,0.1970791518688202
123,123,1,1.5224599838256836
124,124,1,0.07410824298858643
125,125,1,0.002087796339765191
126,126,0,0.5538641214370728
127,127,0,0.27032169699668884
128,128,1,0.12998200953006744
129,129,1,0.012285863980650902
130,130,0,0.014610444195568562
131,131,0,0.0952189490199089
132,132,1,0.4353761374950409
133,133,0,0.2718082666397095
134,134,0,0.09829183667898178
135,135,0,0.4408726096153259
136,136,0,1.6084498167037964
137,137,0,0.26874956488609314
138,138,1,0.20149841904640198
139,139,0,0.30429014563560486
140,140,0,0.5212774872779846
141,141,0,0.06937950849533081
142,142,1,0.7560253143310547
143,143,1,0.1502659171819687
144,144,0,0.1894441545009613
145,145,0,1.1459492444992065
146,146,1,0.07546477019786835
147,147,0,0.22101488709449768
148,148,0,0.009923646226525307
149,149,1,1.1635774374008179
150,150,1,0.3332144618034363
151,151,1,0.3432604968547821
152,152,1,0.37064599990844727
153,153,0,0.06340435892343521
154,154,1,0.06162121891975403
155,155,0,0.016673265025019646
156,156,1,0.19519150257110596
157,157,0,0.3730515241622925
158,158,0,0.22056101262569427
159,159,1,1.0925359725952148
160,160,0,0.2007906436920166
161,161,0,0.1435527354478836
162,162,0,0.0784565880894661
163,163,0,0.1653527468442917
164,164,1,0.10720689594745636
165,165,0,0.18487319350242615
166,166,0,0.387356698513031
167,167,0,0.2560822069644928
168,168,1,0.053830619901418686
169,169,1,0.11551347374916077
170,170,1,0.06700171530246735
171,171,0,0.6417595744132996
172,172,1,1.838775396347046
173,173,0,0.28262409567832947
174,174,1,0.029472200199961662
175,175,1,2.291496515274048
176,176,0,0.7259968519210815
177,177,0,0.06603346019983292
178,178,0,0.16398796439170837
179,179,1,0.011163041926920414
180,180,0,1.0721129179000854
181,181,0,0.16880843043327332
182,182,0,0.049623556435108185
183,183,0,2.454271078109741
184,184,0,0.44983071088790894
185,185,1,0.00731279281899333
186,186,1,0.9024271965026855
187,187,1,0.21309895813465118
188,188,0,0.036182302981615067
189,189,0,0.3463156819343567
190,190,0,0.17076508700847626
191,191,1,0.12478629499673843
192,192,1,0.7151885628700256
193,193,1,1.2964797019958496
194,194,1,1.1061174869537354
195,195,1,1.4435579776763916
196,196,1,0.1640625298023224
197,197,0,0.23904287815093994
198,198,1,0.007744998205453157
199,199,0,0.03651164844632149
200,200,1,0.4722888767719269
201,201,1,0.765789270401001
202,202,0,0.43577951192855835
203,203,0,0.1743028163909912
204,204,1,0.4317227900028229
205,205,1,1.5910711288452148
206,206,1,0.021420909091830254
207,207,1,0.24293231964111328
208,208,0,0.4229925274848938
209,209,0,0.6777312159538269
210,210,1,0.37983593344688416
211,211,0,0.605384349822998
212,212,0,0.589247465133667
213,213,0,1.1022905111312866
214,214,0,0.34298980236053467
215,215,1,1.2913719415664673
216,216,1,0.01747789792716503
217,217,0,0.3014209568500519
218,218,0,4.0044450759887695
219,219,1,0.28556519746780396
220,220,1,0.7730352878570557
221,221,0,0.08512014150619507
222,222,1,0.9822038412094116
223,223,1,1.4375545978546143
224,224,1,0.8719754219055176
225,225,1,0.30214470624923706
226,226,0,0.13563239574432373
227,227,1,0.011699278838932514
228,228,1,0.003616105066612363
229,229,0,0.035448044538497925
230,230,1,0.5826428532600403
231,231,1,0.054306186735630035
232,232,0,0.21795864403247833
233,233,0,0.1972890943288803
234,234,1,0.018464114516973495
235,235,1,0.4419427514076233
236,236,1,0.9480004906654358
237,237,0,0.042488884180784225
238,238,0,0.8634937405586243
239,239,1,0.007134555839002132
240,240,1,0.28142833709716797
241,241,0,0.09137756377458572
242,242,0,0.12614160776138306
243,243,1,0.2572181224822998
244,244,1,0.004207449499517679
245,245,1,0.016397951170802116
246,246,1,0.31014329195022583
247,247,0,0.16742083430290222
248,248,1,0.6722110509872437
249,249,1,2.4319701194763184
250,250,1,0.033622488379478455
251,251,0,0.3812580704689026
252,252,1,0.032171133905649185
253,253,0,1.9016369581222534
254,254,0,0.05330193042755127
255,255,0,0.6151657104492188
256,256,0,0.3763240575790405
257,257,0,0.0983312726020813
258,258,0,0.849593997001648
259,259,1,0.22466760873794556
260,260,0,0.20169904828071594
261,261,1,0.6925561428070068
262,262,0,0.14302396774291992
263,263,1,0.05813996493816376
264,264,0,0.18708862364292145
265,265,0,0.3166264593601227
266,266,1,1.0783549547195435
267,267,0,0.5416656732559204
268,268,0,0.5911925435066223
269,269,0,2.43881893157959
270,270,1,0.005222013685852289
271,271,1,0.8705358505249023
272,272,0,0.46684491634368896
273,273,1,0.4350802004337311
274,274,0,1.4787983894348145
275,275,1,0.0038412846624851227
276,276,1,0.03821858763694763
277,277,1,0.011650263331830502
278,278,0,0.09542160481214523
279,279,1,0.23782680928707123
280,280,1,0.0794878825545311
281,281,0,0.10253241658210754
282,282,1,1.0191195011138916
283,283,1,0.02388489618897438
284,284,0,1.00911283493042
285,285,0,0.343112051486969
286,286,1,0.527112603187561
287,287,1,0.0034957746975123882
288,288,1,0.005236718337982893
289,289,1,0.32125845551490784
290,290,1,0.14116376638412476
291,291,0,0.3533354699611664
292,292,0,3.5416152477264404
293,293,1,0.01101131085306406
294,294,1,0.27988436818122864
295,295,1,0.7332513332366943
296,296,0,0.5482075214385986
297,297,1,0.03407204523682594
298,298,0,0.1845005601644516
299,299,1,0.2469756305217743
300,300,1,0.021451829001307487
301,301,0,0.4849865436553955
302,302,1,0.02826167643070221
303,303,1,0.000686767278239131
304,304,1,0.0615389458835125
305,305,0,0.7248050570487976
306,306,1,0.012368994764983654
307,307,1,0.08969563990831375
308,308,1,0.1251760721206665
309,309,1,0.8239307403564453
310,310,1,0.1817895919084549
311,311,1,0.013846060261130333
312,312,0,1.326104998588562
313,313,1,0.036857426166534424
314,314,1,0.002295123180374503
315,315,0,0.0031540668569505215
316,316,1,0.003745565889403224
317,317,1,0.02906017005443573
318,318,0,1.9354479312896729
319,319,0,0.013398253358900547
320,320,1,0.002902345033362508
321,321,0,0.20892243087291718
322,322,0,1.1861746311187744
323,323,1,1.8467092514038086
324,324,1,0.8661258220672607
325,325,1,0.06539338827133179
326,326,1,0.09727911651134491
327,327,1,0.0815846398472786
328,328,0,0.32917723059654236
329,329,0,0.41087257862091064
330,330,0,0.4913865625858307
331,331,1,0.05675431340932846
332,332,1,0.5427805781364441
333,333,1,0.20024749636650085
334,334,1,0.0003343261778354645
335,335,0,0.3098548650741577
336,336,1,0.002786802826449275
337,337,0,0.009851762093603611
338,338,0,0.1272810995578766
339,339,1,0.017014486715197563
340,340,0,0.1468048244714737
341,341,1,0.026095831766724586
342,342,0,0.25152793526649475
343,343,0,0.028571512550115585
344,344,1,0.02510107308626175
345,345,1,0.05627765133976936
346,346,0,0.5745615363121033
347,347,0,0.2653248608112335
348,348,0,0.5566319227218628
349,349,0,0.2405383288860321
350,350,0,0.5550558567047119
351,351,1,0.05393465235829353
352,352,1,0.0365888811647892
353,353,1,0.005671244114637375
354,354,1,1.7531005144119263
355,355,0,0.6764764785766602
356,356,0,0.5886805653572083
357,357,0,0.5925043821334839
358,358,1,1.2194141149520874
359,359,1,0.01300931628793478
360,360,1,0.07691836357116699
361,361,0,0.19546283781528473
362,362,1,0.10001277178525925
363,363,0,0.12094412744045258
364,364,0,0.40006205439567566
365,365,0,0.3491783142089844
366,366,1,0.3122674822807312
367,367,1,0.16555510461330414
368,368,0,0.3742302358150482
369,369,1,0.2596990168094635
370,370,0,0.228356271982193
371,371,1,0.4276275336742401
372,372,1,0.5684484243392944
373,373,0,0.11654280871152878
374,374,0,0.24569597840309143
375,375,1,2.101978063583374
376,376,0,0.1762397587299347
377,377,0,0.21348613500595093
378,378,0,0.02692982368171215
379,379,0,0.4558371305465698
380,380,0,0.03889600932598114
381,381,1,0.07975517213344574
382,382,0,1.0440728664398193
383,383,1,0.018523797392845154
384,384,0,0.3115713596343994
385,385,0,0.06224701926112175
386,386,1,0.15379714965820312
387,387,1,0.013884622603654861
388,388,0,0.054671041667461395
389,389,1,0.6188185214996338
390,390,0,0.12383682280778885
391,391,0,0.41509535908699036
392,392,0,0.03773495927453041
393,393,1,0.0444784015417099
394,394,1,1.1688133478164673
395,395,0,0.2130374014377594
396,396,1,0.017460443079471588
397,397,1,0.013779043219983578
398,398,1,0.7097722887992859
399,399,0,0.1594480723142624
400,400,1,0.06384050846099854
401,401,1,0.777534544467926
402,402,0,0.1566004604101181
403,403,0,0.07424505054950714
404,404,1,0.04018282890319824
405,405,0,0.4008221924304962
406,406,1,0.5566463470458984
407,407,0,0.36468735337257385
408,408,0,0.02079692669212818
409,409,0,0.035971421748399734
410,410,1,0.400902658700943
411,411,0,0.09596195816993713
412,412,0,0.34763360023498535
413,413,0,0.04631750285625458
414,414,1,0.3136645555496216
415,415,1,0.03366340696811676
416,416,1,0.8543967008590698
417,417,1,0.004664611537009478
418,418,1,0.23458261787891388
419,419,0,0.04787133261561394
420,420,0,1.0405272245407104
421,421,1,0.17237193882465363
422,422,1,1.796139121055603
423,423,0,0.13934853672981262
424,424,1,0.06119554117321968
425,425,1,1.126335620880127
426,426,1,0.20290398597717285
427,427,1,0.06711040437221527
428,428,1,0.09187345951795578
429,429,0,0.020094744861125946
430,430,1,0.08676430583000183
431,431,0,0.44468915462493896
432,432,0,0.006036265753209591
433,433,1,0.6325443983078003
434,434,0,0.07907447963953018
435,435,1,0.13810104131698608
436,436,0,0.010820642113685608
437,437,1,0.09192195534706116
438,438,1,0.055187951773405075
