,guid,label,loss
0,0,1,0.016169365495443344
1,1,0,0.06006493791937828
2,2,1,0.013531276024878025
3,3,1,0.0861445888876915
4,4,0,0.2178562581539154
5,5,1,0.17315714061260223
6,6,0,0.13867829740047455
7,7,0,0.036126308143138885
8,8,1,0.1349618285894394
9,9,0,0.037705570459365845
10,10,1,0.007972088642418385
11,11,0,0.664103090763092
12,12,0,0.42707449197769165
13,13,1,1.9420359134674072
14,14,0,0.11400401592254639
15,15,1,0.0014207994099706411
16,16,1,0.09352295845746994
17,17,1,0.04160133749246597
18,18,0,0.10748754441738129
19,19,0,0.13365837931632996
20,20,0,0.6276094317436218
21,21,0,0.3255535364151001
22,22,0,0.49489617347717285
23,23,1,0.018555743619799614
24,24,1,0.0818106159567833
25,25,0,0.41286906599998474
26,26,0,0.9670413732528687
27,27,1,0.03241490572690964
28,28,0,1.0211362838745117
29,29,0,0.0430765300989151
30,30,1,0.045470256358385086
31,31,0,0.19915130734443665
32,32,1,0.07182267308235168
33,33,0,1.2521544694900513
34,34,0,0.01745704747736454
35,35,0,0.40218865871429443
36,36,1,0.14667944610118866
37,37,0,1.1625175476074219
38,38,1,0.03637785464525223
39,39,1,0.19320517778396606
40,40,1,0.019246961921453476
41,41,1,0.013300150632858276
42,42,1,0.8750847578048706
43,43,1,0.045297324657440186
44,44,0,0.7175381779670715
45,45,0,0.8367595672607422
46,46,0,0.7407459616661072
47,47,1,0.04300824552774429
48,48,1,0.024577094241976738
49,49,0,0.15651004016399384
50,50,0,1.262895107269287
51,51,1,0.11934922635555267
52,52,1,0.10019677132368088
53,53,1,0.1144840344786644
54,54,0,0.051508594304323196
55,55,1,0.01858523115515709
56,56,0,0.2027476727962494
57,57,0,0.6538011431694031
58,58,0,0.3403717875480652
59,59,0,0.2907930016517639
60,60,1,0.08712537586688995
61,61,0,0.1168605163693428
62,62,1,1.7933285236358643
63,63,1,0.12839864194393158
64,64,0,1.13466477394104
65,65,0,0.155314102768898
66,66,1,0.31827235221862793
67,67,1,0.017203744500875473
68,68,1,0.27891236543655396
69,69,0,0.8716878294944763
70,70,0,1.1441013813018799
71,71,1,0.021840529516339302
72,72,1,0.15159136056900024
73,73,1,0.6633660197257996
74,74,0,0.007906214334070683
75,75,1,0.10832259058952332
76,76,0,0.12024673074483871
77,77,1,0.046855468302965164
78,78,1,0.14775845408439636
79,79,0,0.1675643026828766
80,80,1,0.3167484998703003
81,81,0,0.05527469515800476
82,82,0,0.5702346563339233
83,83,1,2.1972012519836426
84,84,1,0.18368203938007355
85,85,1,0.11396317183971405
86,86,0,0.47847098112106323
87,87,1,0.5613926649093628
88,88,1,1.2997554540634155
89,89,1,1.3962472677230835
90,90,1,0.1875513195991516
91,91,1,0.0197079386562109
92,92,0,0.34283703565597534
93,93,1,0.7536982297897339
94,94,1,0.2590596079826355
95,95,0,1.6553233861923218
96,96,0,0.1689216047525406
97,97,1,0.31066611409187317
98,98,0,0.0874621719121933
99,99,0,0.03568825498223305
100,100,1,0.18009865283966064
101,101,0,1.0701324939727783
102,102,1,0.15134239196777344
103,103,1,0.040310733020305634
104,104,1,0.07052641361951828
105,105,0,0.17685624957084656
106,106,1,1.898384690284729
107,107,0,0.3395448923110962
108,108,0,0.3297189176082611
109,109,1,0.030164705589413643
110,110,0,0.39337587356567383
111,111,0,0.37951773405075073
112,112,1,3.493924379348755
113,113,0,0.18632833659648895
114,114,1,0.020746838301420212
115,115,0,2.382908582687378
116,116,1,0.10106701403856277
117,117,1,0.11694864928722382
118,118,0,1.1762179136276245
119,119,0,0.03484760969877243
120,120,1,0.1862710416316986
121,121,0,1.4813177585601807
122,122,1,0.17235729098320007
123,123,1,1.4959571361541748
124,124,1,0.060046304017305374
125,125,1,0.0020477056968957186
126,126,0,0.4176751673221588
127,127,0,0.27964529395103455
128,128,1,0.09702242165803909
129,129,1,0.014038738794624805
