,guid,label,loss
0,0,1,0.014843028038740158
1,1,0,0.05849510058760643
2,2,1,0.012479668483138084
3,3,1,0.08022209256887436
4,4,0,0.27933600544929504
5,5,1,0.19669458270072937
6,6,0,0.13428811728954315
7,7,0,0.05301481485366821
8,8,1,0.14240342378616333
9,9,0,0.037254542112350464
10,10,1,0.007558201439678669
11,11,0,0.7348843216896057
12,12,0,0.3305227756500244
13,13,1,1.836551308631897
14,14,0,0.1189068928360939
15,15,1,0.0012712739408016205
16,16,1,0.09580068290233612
17,17,1,0.0353546142578125
18,18,0,0.09825001657009125
19,19,0,0.11830911040306091
20,20,0,0.7956767082214355
21,21,0,0.3639271557331085
22,22,0,0.5840195417404175
23,23,1,0.018366040661931038
24,24,1,0.08888623118400574
25,25,0,0.49808430671691895
26,26,0,0.9886780381202698
27,27,1,0.026813659816980362
28,28,0,1.0975005626678467
29,29,0,0.06427892297506332
30,30,1,0.03412838652729988
31,31,0,0.17502976953983307
32,32,1,0.06751731038093567
33,33,0,1.4098093509674072
34,34,0,0.0186621081084013
35,35,0,0.4181751608848572
36,36,1,0.10999272018671036
37,37,0,0.9757672548294067
38,38,1,0.02584761194884777
39,39,1,0.21350134909152985
40,40,1,0.01547132059931755
41,41,1,0.010107642039656639
42,42,1,0.8653876781463623
43,43,1,0.042744316160678864
44,44,0,0.7620611190795898
45,45,0,0.8408998250961304
46,46,0,0.6776147484779358
47,47,1,0.04199463129043579
48,48,1,0.021915754303336143
49,49,0,0.1733349859714508
50,50,0,1.5229573249816895
51,51,1,0.10287482291460037
52,52,1,0.08867210149765015
53,53,1,0.12083025276660919
54,54,0,0.05836264416575432
55,55,1,0.01848939247429371
56,56,0,0.2278076708316803
57,57,0,0.7922055125236511
58,58,0,0.3343956470489502
59,59,0,0.3481787443161011
60,60,1,0.10269293189048767
61,61,0,0.1611262708902359
62,62,1,1.7775721549987793
63,63,1,0.11219662427902222
64,64,0,1.149758219718933
65,65,0,0.16740994155406952
66,66,1,0.25261950492858887
67,67,1,0.016396310180425644
68,68,1,0.24098818004131317
69,69,0,0.8576987981796265
70,70,0,1.0993589162826538
71,71,1,0.022460944950580597
72,72,1,0.1581401377916336
73,73,1,0.6595118641853333
74,74,0,0.00975850597023964
75,75,1,0.08897773921489716
76,76,0,0.12316536903381348
77,77,1,0.050180379301309586
78,78,1,0.1294180452823639
79,79,0,0.21518944203853607
80,80,1,0.2503085732460022
81,81,0,0.07662249356508255
82,82,0,0.5368149280548096
83,83,1,1.8591691255569458
84,84,1,0.18504975736141205
85,85,1,0.1237649917602539
86,86,0,0.36435335874557495
87,87,1,0.5042444467544556
88,88,1,1.057942509651184
89,89,1,1.2756247520446777
90,90,1,0.1539606750011444
91,91,1,0.01708761602640152
92,92,0,0.4719100594520569
93,93,1,0.5307551622390747
94,94,1,0.18335817754268646
95,95,0,1.472440481185913
96,96,0,0.23711523413658142
97,97,1,0.4288119971752167
98,98,0,0.08999191969633102
99,99,0,0.048826903104782104
100,100,1,0.18205542862415314
101,101,0,0.9662333726882935
102,102,1,0.18644310534000397
103,103,1,0.04498396813869476
104,104,1,0.06056739762425423
105,105,0,0.2407710999250412
106,106,1,1.8352009057998657
107,107,0,0.40538325905799866
108,108,0,0.32161960005760193
109,109,1,0.03172383829951286
110,110,0,0.5393179655075073
111,111,0,0.4391166865825653
112,112,1,3.2001864910125732
113,113,0,0.19878219068050385
114,114,1,0.019253160804510117
115,115,0,2.4820098876953125
116,116,1,0.12695850431919098
117,117,1,0.11364560574293137
118,118,0,1.4328545331954956
119,119,0,0.03225978463888168
120,120,1,0.19539763033390045
121,121,0,1.5026586055755615
122,122,1,0.21654529869556427
123,123,1,1.3790115118026733
124,124,1,0.0679979994893074
125,125,1,0.0019819156732410192
126,126,0,0.5313640236854553
127,127,0,0.28383657336235046
128,128,1,0.09995991736650467
129,129,1,0.011733682826161385
130,130,0,0.018851052969694138
131,131,0,0.10682590305805206
132,132,1,0.40163713693618774
133,133,0,0.24606382846832275
134,134,0,0.1019512489438057
135,135,0,0.48377490043640137
136,136,0,1.62646484375
137,137,0,0.28216201066970825
138,138,1,0.19537626206874847
139,139,0,0.2904217839241028
140,140,0,0.5333133339881897
141,141,0,0.0977867916226387
142,142,1,0.712607204914093
143,143,1,0.15435835719108582
144,144,0,0.20480948686599731
145,145,0,1.2453469038009644
146,146,1,0.07989814132452011
147,147,0,0.23478257656097412
148,148,0,0.014265814796090126
149,149,1,0.9852787852287292
150,150,1,0.38768333196640015
151,151,1,0.31459328532218933
152,152,1,0.315461128950119
153,153,0,0.08175414800643921
154,154,1,0.06747228652238846
155,155,0,0.019151536747813225
156,156,1,0.16914428770542145
157,157,0,0.3830628991127014
158,158,0,0.25417375564575195
159,159,1,1.0053555965423584
160,160,0,0.22188696265220642
161,161,0,0.1577097475528717
162,162,0,0.08609525859355927
163,163,0,0.19419442117214203
164,164,1,0.11501524597406387
165,165,0,0.17473572492599487
166,166,0,0.4838728904724121
167,167,0,0.2582205533981323
168,168,1,0.04701380059123039
169,169,1,0.11041585355997086
170,170,1,0.06534592807292938
171,171,0,0.5505969524383545
172,172,1,1.8573933839797974
173,173,0,0.32527002692222595
174,174,1,0.030051693320274353
175,175,1,2.1941895484924316
176,176,0,0.7141590714454651
177,177,0,0.07929044961929321
178,178,0,0.18225206434726715
179,179,1,0.012437990866601467
180,180,0,1.096840500831604
181,181,0,0.1555332988500595
182,182,0,0.05039180442690849
183,183,0,2.4026198387145996
184,184,0,0.49345067143440247
185,185,1,0.0073654530569911
186,186,1,0.7952592372894287
187,187,1,0.19428816437721252
188,188,0,0.04589550569653511
189,189,0,0.38696324825286865
190,190,0,0.18361219763755798
191,191,1,0.11264481395483017
192,192,1,0.6849818229675293
193,193,1,1.1760963201522827
194,194,1,1.051781177520752
195,195,1,1.434377908706665
196,196,1,0.163754403591156
197,197,0,0.2543254494667053
198,198,1,0.007395983207970858
199,199,0,0.037751030176877975
200,200,1,0.4528399705886841
201,201,1,0.7050172686576843
202,202,0,0.47594642639160156
203,203,0,0.15431320667266846
204,204,1,0.41059982776641846
205,205,1,1.545034646987915
206,206,1,0.019811958074569702
207,207,1,0.24972015619277954
208,208,0,0.431936115026474
209,209,0,0.663110613822937
210,210,1,0.36645224690437317
211,211,0,0.5502395629882812
212,212,0,0.5313807129859924
213,213,0,1.1721714735031128
214,214,0,0.36661064624786377
215,215,1,1.2268275022506714
216,216,1,0.01539208646863699
217,217,0,0.35457298159599304
218,218,0,4.0961432456970215
219,219,1,0.22591528296470642
220,220,1,0.6786326766014099
221,221,0,0.08688037842512131
222,222,1,0.9008511304855347
223,223,1,1.381659746170044
224,224,1,0.8339627981185913
225,225,1,0.24682587385177612
226,226,0,0.14549249410629272
227,227,1,0.013844884932041168
228,228,1,0.0038440159987658262
229,229,0,0.041144855320453644
230,230,1,0.5512068271636963
231,231,1,0.04940640926361084
232,232,0,0.2365424484014511
233,233,0,0.20905068516731262
234,234,1,0.020174192264676094
235,235,1,0.41082024574279785
236,236,1,0.895384669303894
237,237,0,0.052023857831954956
238,238,0,0.8241392374038696
239,239,1,0.0058249724097549915
240,240,1,0.25295427441596985
241,241,0,0.11474128067493439
242,242,0,0.12534476816654205
243,243,1,0.24087107181549072
244,244,1,0.004386208951473236
245,245,1,0.01215891819447279
246,246,1,0.30149176716804504
247,247,0,0.1722451001405716
248,248,1,0.6528528332710266
249,249,1,2.266521692276001
250,250,1,0.03384273871779442
251,251,0,0.3693479597568512
252,252,1,0.030801944434642792
253,253,0,1.9029186964035034
254,254,0,0.0721927285194397
255,255,0,0.6507152318954468
256,256,0,0.3798932731151581
257,257,0,0.12061101943254471
258,258,0,0.8727244138717651
259,259,1,0.20545637607574463
260,260,0,0.2208644449710846
261,261,1,0.6110891699790955
262,262,0,0.14366693794727325
263,263,1,0.055538609623909
264,264,0,0.18411429226398468
265,265,0,0.36508893966674805
266,266,1,1.025298833847046
267,267,0,0.6078720688819885
268,268,0,0.5267904996871948
269,269,0,2.531729221343994
270,270,1,0.006220977287739515
271,271,1,0.8081974983215332
272,272,0,0.457317054271698
273,273,1,0.4648205041885376
274,274,0,1.4141557216644287
275,275,1,0.004653220530599356
276,276,1,0.04501473903656006
277,277,1,0.011020978912711143
278,278,0,0.11311174929141998
279,279,1,0.23829564452171326
280,280,1,0.07470725476741791
281,281,0,0.10653146356344223
282,282,1,0.9694566130638123
283,283,1,0.02185685746371746
284,284,0,1.1033834218978882
285,285,0,0.35950371623039246
286,286,1,0.5340448617935181
287,287,1,0.003565860213711858
288,288,1,0.004540847148746252
289,289,1,0.3378705084323883
290,290,1,0.13064922392368317
291,291,0,0.42636850476264954
292,292,0,3.5375430583953857
293,293,1,0.010040255263447762
294,294,1,0.2619677186012268
295,295,1,0.6446565389633179
296,296,0,0.620367705821991
297,297,1,0.03842635825276375
298,298,0,0.19296468794345856
299,299,1,0.2412906289100647
300,300,1,0.025761527940630913
301,301,0,0.5514494180679321
302,302,1,0.030841592699289322
303,303,1,0.0008852138998918235
304,304,1,0.05247325077652931
305,305,0,0.8240116834640503
306,306,1,0.014164154417812824
307,307,1,0.08375703543424606
308,308,1,0.11603479832410812
309,309,1,0.8475910425186157
310,310,1,0.15555258095264435
311,311,1,0.015423781238496304
312,312,0,1.2965972423553467
313,313,1,0.0424051359295845
314,314,1,0.002428203821182251
315,315,0,0.003988408017903566
316,316,1,0.004132778849452734
317,317,1,0.028411507606506348
318,318,0,1.8433904647827148
319,319,0,0.016610657796263695
320,320,1,0.003320420393720269
