,guid,label,loss
0,0,1,0.013230391778051853
1,1,0,0.05231963098049164
2,2,1,0.015038684941828251
3,3,1,0.07658395171165466
4,4,0,0.2906337082386017
5,5,1,0.18186244368553162
6,6,0,0.12544772028923035
7,7,0,0.05883752182126045
8,8,1,0.1427984982728958
9,9,0,0.04031474143266678
10,10,1,0.00678130192682147
11,11,0,0.775395393371582
12,12,0,0.33698341250419617
13,13,1,1.73074209690094
14,14,0,0.11181400716304779
15,15,1,0.0012617491884157062
16,16,1,0.0856160819530487
17,17,1,0.03821881487965584
18,18,0,0.10769350826740265
19,19,0,0.11222528666257858
20,20,0,0.764123797416687
21,21,0,0.413450688123703
22,22,0,0.6534230709075928
23,23,1,0.017111171036958694
24,24,1,0.08611024171113968
25,25,0,0.5598849654197693
26,26,0,0.9948903918266296
27,27,1,0.022777825593948364
28,28,0,1.2231765985488892
29,29,0,0.06751552224159241
30,30,1,0.034140828996896744
31,31,0,0.15444253385066986
32,32,1,0.06428372859954834
33,33,0,1.348419427871704
34,34,0,0.020522864535450935
35,35,0,0.48402440547943115
36,36,1,0.11870936304330826
37,37,0,1.0688717365264893
38,38,1,0.028935682028532028
39,39,1,0.24088343977928162
40,40,1,0.014310354366898537
41,41,1,0.009886347688734531
42,42,1,0.9502455592155457
43,43,1,0.04616088047623634
44,44,0,0.8340764045715332
45,45,0,0.8105641603469849
46,46,0,0.6313931345939636
47,47,1,0.04464896768331528
48,48,1,0.021353229880332947
49,49,0,0.16630369424819946
50,50,0,1.6771498918533325
51,51,1,0.11795298755168915
52,52,1,0.1065133586525917
53,53,1,0.12780410051345825
54,54,0,0.05832643434405327
55,55,1,0.01591198332607746
56,56,0,0.22660036385059357
57,57,0,0.8041183948516846
58,58,0,0.31432604789733887
59,59,0,0.3574618995189667
60,60,1,0.09120042622089386
61,61,0,0.13933299481868744
62,62,1,1.7838417291641235
63,63,1,0.11914215981960297
64,64,0,1.2201268672943115
65,65,0,0.16830454766750336
66,66,1,0.22620901465415955
67,67,1,0.015088826417922974
68,68,1,0.21322572231292725
69,69,0,0.8591415882110596
70,70,0,0.9659518003463745
71,71,1,0.02344144694507122
72,72,1,0.16790027916431427
73,73,1,0.6262685060501099
74,74,0,0.009565118700265884
75,75,1,0.08161847293376923
76,76,0,0.11906754970550537
77,77,1,0.044986020773649216
78,78,1,0.1271764487028122
79,79,0,0.24807412922382355
80,80,1,0.2549643814563751
81,81,0,0.06787926703691483
82,82,0,0.6330063343048096
83,83,1,1.8164523839950562
84,84,1,0.1757688969373703
85,85,1,0.11661983281373978
86,86,0,0.35651007294654846
87,87,1,0.5222042202949524
88,88,1,1.092306137084961
89,89,1,1.2360607385635376
90,90,1,0.1354040950536728
91,91,1,0.015405821613967419
92,92,0,0.4579785168170929
93,93,1,0.5519118905067444
94,94,1,0.1845208704471588
95,95,0,1.5947030782699585
96,96,0,0.22150684893131256
97,97,1,0.4266016483306885
98,98,0,0.08419206738471985
99,99,0,0.04842856526374817
100,100,1,0.17179353535175323
101,101,0,0.8600401282310486
102,102,1,0.18650315701961517
103,103,1,0.04423904046416283
104,104,1,0.050502654165029526
105,105,0,0.23315207660198212
106,106,1,1.8377538919448853
107,107,0,0.37332797050476074
108,108,0,0.3000657558441162
109,109,1,0.026415858417749405
110,110,0,0.5665550231933594
111,111,0,0.4119638204574585
112,112,1,3.286292552947998
113,113,0,0.20435811579227448
114,114,1,0.017445331439375877
115,115,0,2.418102502822876
116,116,1,0.1164807379245758
117,117,1,0.11678032577037811
118,118,0,1.5592753887176514
119,119,0,0.03257104009389877
120,120,1,0.21346956491470337
121,121,0,1.5668466091156006
122,122,1,0.2058446705341339
123,123,1,1.4488253593444824
124,124,1,0.06295772641897202
125,125,1,0.0018352109473198652
126,126,0,0.6069912910461426
127,127,0,0.30925601720809937
128,128,1,0.10821550339460373
129,129,1,0.010951296426355839
130,130,0,0.015643853694200516
131,131,0,0.10685804486274719
132,132,1,0.44528621435165405
133,133,0,0.28029030561447144
134,134,0,0.1155209094285965
135,135,0,0.4616122841835022
136,136,0,1.6598786115646362
137,137,0,0.27368566393852234
138,138,1,0.1970352977514267
139,139,0,0.3253404498100281
140,140,0,0.553927481174469
141,141,0,0.07634177058935165
142,142,1,0.7056359648704529
143,143,1,0.15177634358406067
144,144,0,0.20344647765159607
145,145,0,1.1699800491333008
146,146,1,0.07102420181035995
147,147,0,0.20755930244922638
148,148,0,0.01064479909837246
149,149,1,1.048170804977417
150,150,1,0.3465358018875122
151,151,1,0.30599504709243774
152,152,1,0.34662482142448425
153,153,0,0.0718190148472786
154,154,1,0.05618445575237274
155,155,0,0.01816740445792675
156,156,1,0.1728757917881012
157,157,0,0.39288032054901123
158,158,0,0.24350875616073608
159,159,1,0.9958310127258301
160,160,0,0.22411926090717316
161,161,0,0.1563923954963684
162,162,0,0.08826880902051926
163,163,0,0.20042653381824493
164,164,1,0.11465497314929962
165,165,0,0.18447011709213257
166,166,0,0.4491844177246094
167,167,0,0.24446873366832733
168,168,1,0.05197655409574509
169,169,1,0.10735959559679031
170,170,1,0.05897935852408409
171,171,0,0.6846898198127747
172,172,1,1.835365653038025
173,173,0,0.2955208122730255
174,174,1,0.027641139924526215
175,175,1,2.1890149116516113
176,176,0,0.7338881492614746
177,177,0,0.07089583575725555
178,178,0,0.18162070214748383
179,179,1,0.01038870308548212
180,180,0,1.149012804031372
181,181,0,0.1729661375284195
182,182,0,0.05293205752968788
183,183,0,2.5100300312042236
184,184,0,0.49459731578826904
185,185,1,0.007378114853054285
186,186,1,0.7981228828430176
187,187,1,0.20297327637672424
188,188,0,0.03883466124534607
189,189,0,0.4205818772315979
190,190,0,0.19814465939998627
191,191,1,0.11383403092622757
192,192,1,0.6665616035461426
193,193,1,1.1204535961151123
194,194,1,1.010547399520874
195,195,1,1.3840241432189941
196,196,1,0.15431872010231018
197,197,0,0.24768942594528198
198,198,1,0.006795391906052828
199,199,0,0.037724971771240234
200,200,1,0.39665883779525757
201,201,1,0.6946347951889038
202,202,0,0.44060462713241577
203,203,0,0.15924488008022308
204,204,1,0.40385591983795166
205,205,1,1.549406886100769
206,206,1,0.021102312952280045
207,207,1,0.23826126754283905
208,208,0,0.4376634359359741
209,209,0,0.7418890595436096
210,210,1,0.33142536878585815
211,211,0,0.5972107648849487
212,212,0,0.6031365990638733
213,213,0,1.1687723398208618
214,214,0,0.37580862641334534
215,215,1,1.2607498168945312
216,216,1,0.015136264264583588
217,217,0,0.3380209803581238
218,218,0,4.152384281158447
219,219,1,0.25163397192955017
220,220,1,0.6979417204856873
221,221,0,0.08808457106351852
222,222,1,0.8944252729415894
223,223,1,1.331960916519165
224,224,1,0.8205293416976929
225,225,1,0.2547347843647003
226,226,0,0.14730031788349152
227,227,1,0.01138110738247633
228,228,1,0.003197559155523777
229,229,0,0.037710048258304596
230,230,1,0.5226379036903381
231,231,1,0.046828508377075195
232,232,0,0.25193479657173157
233,233,0,0.20203456282615662
234,234,1,0.019204162061214447
235,235,1,0.40545955300331116
236,236,1,0.8878260850906372
237,237,0,0.043251100927591324
238,238,0,0.8733280897140503
239,239,1,0.006430292036384344
240,240,1,0.23913374543190002
241,241,0,0.1024746373295784
242,242,0,0.14654293656349182
243,243,1,0.24079303443431854
244,244,1,0.0037269198801368475
245,245,1,0.013619123958051205
246,246,1,0.26975059509277344
247,247,0,0.1825747936964035
248,248,1,0.5751392841339111
249,249,1,2.3539085388183594
250,250,1,0.03305290266871452
251,251,0,0.3882432281970978
252,252,1,0.02889815904200077
253,253,0,1.9967865943908691
254,254,0,0.06464093923568726
255,255,0,0.6697556376457214
256,256,0,0.41662725806236267
257,257,0,0.10779005289077759
258,258,0,0.908014178276062
259,259,1,0.20480559766292572
260,260,0,0.20745767652988434
261,261,1,0.6842337846755981
262,262,0,0.16240131855010986
263,263,1,0.060248468071222305
264,264,0,0.1740356981754303
265,265,0,0.3796752989292145
266,266,1,1.0040414333343506
267,267,0,0.6331119537353516
268,268,0,0.613013505935669
269,269,0,2.586177349090576
270,270,1,0.0051378123462200165
271,271,1,0.873740017414093
272,272,0,0.5136303901672363
273,273,1,0.4309401512145996
274,274,0,1.5219513177871704
275,275,1,0.003822996746748686
276,276,1,0.03827400505542755
277,277,1,0.010780428536236286
278,278,0,0.10676312446594238
279,279,1,0.2313820719718933
280,280,1,0.07253237813711166
281,281,0,0.10530133545398712
282,282,1,0.9208099842071533
283,283,1,0.02311895228922367
284,284,0,1.0224969387054443
285,285,0,0.39817485213279724
286,286,1,0.5264748334884644
287,287,1,0.0030050380155444145
288,288,1,0.0045614950358867645
289,289,1,0.3257127106189728
290,290,1,0.13144905865192413
291,291,0,0.42700275778770447
292,292,0,3.701854944229126
293,293,1,0.008985677734017372
294,294,1,0.243212029337883
295,295,1,0.7304109334945679
296,296,0,0.6008787751197815
297,297,1,0.03347112983465195
298,298,0,0.19930104911327362
299,299,1,0.23633691668510437
300,300,1,0.02111421898007393
301,301,0,0.5770667791366577
302,302,1,0.024807022884488106
303,303,1,0.0006406639004126191
304,304,1,0.059514712542295456
305,305,0,0.7964513301849365
306,306,1,0.011771148070693016
307,307,1,0.08727439492940903
308,308,1,0.11492917686700821
309,309,1,0.7846889495849609
310,310,1,0.1586177498102188
311,311,1,0.01438943948596716
312,312,0,1.3951282501220703
313,313,1,0.04181835427880287
314,314,1,0.001905888901092112
315,315,0,0.003558139316737652
316,316,1,0.0032493670005351305
317,317,1,0.025730973109602928
318,318,0,1.8963072299957275
319,319,0,0.015372131019830704
320,320,1,0.003112830687314272
321,321,0,0.21624025702476501
322,322,0,1.265495777130127
323,323,1,1.7954127788543701
324,324,1,0.8148407936096191
325,325,1,0.062089402228593826
326,326,1,0.0950557142496109
327,327,1,0.0743955671787262
328,328,0,0.34779810905456543
329,329,0,0.4494451880455017
330,330,0,0.47931963205337524
331,331,1,0.044494595378637314
332,332,1,0.47513145208358765
333,333,1,0.19118091464042664
334,334,1,0.00027855331427417696
335,335,0,0.3551865816116333
336,336,1,0.0025522299110889435
337,337,0,0.010905781760811806
338,338,0,0.13173656165599823
339,339,1,0.016603857278823853
340,340,0,0.15317803621292114
341,341,1,0.022070854902267456
342,342,0,0.30462196469306946
343,343,0,0.033868901431560516
344,344,1,0.02203015796840191
345,345,1,0.05282396078109741
346,346,0,0.6420978307723999
347,347,0,0.26939016580581665
348,348,0,0.5800817012786865
