,guid,label,loss
0,0,1,0.013335675932466984
1,1,0,0.0541580431163311
2,2,1,0.015559585765004158
3,3,1,0.07643532007932663
4,4,0,0.2886574864387512
5,5,1,0.1876617968082428
6,6,0,0.12298860400915146
7,7,0,0.05149262771010399
8,8,1,0.1497003436088562
9,9,0,0.04105870798230171
10,10,1,0.007028734777122736
11,11,0,0.7605030536651611
12,12,0,0.32880619168281555
13,13,1,1.7677764892578125
14,14,0,0.11043111234903336
15,15,1,0.001359372865408659
16,16,1,0.08551901578903198
17,17,1,0.04154839366674423
18,18,0,0.10469257831573486
19,19,0,0.11600178480148315
20,20,0,0.7541759014129639
21,21,0,0.41148245334625244
22,22,0,0.6398059725761414
23,23,1,0.01802094653248787
24,24,1,0.08409015089273453
25,25,0,0.5520002841949463
26,26,0,0.9871873259544373
27,27,1,0.02391248196363449
28,28,0,1.1923696994781494
29,29,0,0.06502918154001236
30,30,1,0.035264626145362854
31,31,0,0.15845294296741486
32,32,1,0.06596069782972336
33,33,0,1.335920810699463
34,34,0,0.019541366025805473
35,35,0,0.47011539340019226
36,36,1,0.11982721090316772
37,37,0,1.0686068534851074
38,38,1,0.028143232688307762
39,39,1,0.23760847747325897
40,40,1,0.014783007092773914
41,41,1,0.010723230428993702
42,42,1,0.9398505687713623
43,43,1,0.04600435122847557
44,44,0,0.8246433734893799
45,45,0,0.8192276954650879
46,46,0,0.6362308263778687
47,47,1,0.04543517157435417
48,48,1,0.022181391716003418
49,49,0,0.1572577953338623
50,50,0,1.6547976732254028
51,51,1,0.12271976470947266
52,52,1,0.10736998170614243
53,53,1,0.13058717548847198
54,54,0,0.059163983911275864
55,55,1,0.016986476257443428
56,56,0,0.22284281253814697
57,57,0,0.795089602470398
58,58,0,0.3234931528568268
59,59,0,0.35339096188545227
60,60,1,0.097666896879673
61,61,0,0.13598914444446564
62,62,1,1.762251377105713
63,63,1,0.1175970509648323
64,64,0,1.2043399810791016
65,65,0,0.16001425683498383
66,66,1,0.2340010106563568
67,67,1,0.01573210395872593
68,68,1,0.2246328443288803
69,69,0,0.8534960746765137
70,70,0,0.9435021877288818
71,71,1,0.024011526256799698
72,72,1,0.17120376229286194
73,73,1,0.661060631275177
74,74,0,0.009304376319050789
75,75,1,0.08813445270061493
76,76,0,0.11713326722383499
77,77,1,0.04575658589601517
78,78,1,0.13296237587928772
79,79,0,0.25007426738739014
80,80,1,0.2642652690410614
81,81,0,0.06484619528055191
82,82,0,0.6260265707969666
83,83,1,1.8723227977752686
84,84,1,0.1860760897397995
85,85,1,0.11795944720506668
86,86,0,0.3723563849925995
87,87,1,0.5292338132858276
88,88,1,1.0829955339431763
89,89,1,1.2680045366287231
90,90,1,0.13951632380485535
91,91,1,0.016233526170253754
92,92,0,0.4409134089946747
93,93,1,0.5722678899765015
94,94,1,0.18705856800079346
95,95,0,1.5559054613113403
96,96,0,0.2160753607749939
97,97,1,0.42076411843299866
98,98,0,0.08477291464805603
99,99,0,0.04576011374592781
100,100,1,0.18084459006786346
101,101,0,0.8610727787017822
102,102,1,0.20153652131557465
103,103,1,0.0449620857834816
104,104,1,0.050387609750032425
105,105,0,0.23313678801059723
106,106,1,1.8633360862731934
107,107,0,0.36660248041152954
108,108,0,0.3069740831851959
109,109,1,0.027081595733761787
110,110,0,0.5400866270065308
111,111,0,0.39852598309516907
112,112,1,3.294264554977417
113,113,0,0.19805587828159332
114,114,1,0.018558084964752197
115,115,0,2.315220355987549
116,116,1,0.11804854869842529
117,117,1,0.11579657346010208
118,118,0,1.545210838317871
119,119,0,0.03229810670018196
120,120,1,0.2152574062347412
121,121,0,1.5583709478378296
122,122,1,0.213479682803154
123,123,1,1.4353251457214355
124,124,1,0.06473971903324127
125,125,1,0.0018799504032358527
126,126,0,0.6047747135162354
127,127,0,0.3049306273460388
128,128,1,0.10841618478298187
129,129,1,0.011523472145199776
130,130,0,0.015093171037733555
131,131,0,0.1077919751405716
132,132,1,0.44724351167678833
133,133,0,0.26435935497283936
134,134,0,0.11486499011516571
135,135,0,0.450499564409256
136,136,0,1.6798467636108398
137,137,0,0.28708314895629883
138,138,1,0.19731619954109192
139,139,0,0.3196401000022888
140,140,0,0.5303432941436768
141,141,0,0.07866509258747101
142,142,1,0.7265352010726929
143,143,1,0.15242570638656616
144,144,0,0.1963825523853302
145,145,0,1.1603920459747314
146,146,1,0.07215002924203873
147,147,0,0.20220635831356049
148,148,0,0.01091910619288683
149,149,1,1.0373834371566772
150,150,1,0.3454069495201111
151,151,1,0.3028728663921356
152,152,1,0.3461347222328186
153,153,0,0.07384996116161346
154,154,1,0.0620211698114872
155,155,0,0.018040968105196953
156,156,1,0.17716075479984283
157,157,0,0.3849411606788635
158,158,0,0.24097919464111328
159,159,1,0.9987115859985352
160,160,0,0.2223324030637741
161,161,0,0.16467785835266113
162,162,0,0.08039546757936478
163,163,0,0.18657377362251282
164,164,1,0.1191694587469101
165,165,0,0.1788770854473114
166,166,0,0.4485591650009155
167,167,0,0.25374874472618103
168,168,1,0.050295449793338776
169,169,1,0.10905571281909943
170,170,1,0.05987318232655525
171,171,0,0.6974546909332275
172,172,1,1.8877482414245605
173,173,0,0.2922377288341522
174,174,1,0.02956051006913185
175,175,1,2.158547878265381
176,176,0,0.7030579447746277
177,177,0,0.07229841500520706
178,178,0,0.17989762127399445
179,179,1,0.010701647959649563
180,180,0,1.1242866516113281
181,181,0,0.17332866787910461
182,182,0,0.05075661465525627
183,183,0,2.483231782913208
184,184,0,0.49120333790779114
185,185,1,0.00799538567662239
186,186,1,0.7876145243644714
187,187,1,0.20243966579437256
188,188,0,0.036732181906700134
189,189,0,0.3926139175891876
190,190,0,0.1949504166841507
191,191,1,0.11408421397209167
192,192,1,0.677844226360321
193,193,1,1.1399734020233154
194,194,1,1.0016424655914307
195,195,1,1.3851356506347656
196,196,1,0.15843696892261505
197,197,0,0.24064327776432037
198,198,1,0.007152428384870291
199,199,0,0.03328561782836914
200,200,1,0.40948858857154846
201,201,1,0.6918066143989563
202,202,0,0.42397162318229675
203,203,0,0.16284114122390747
204,204,1,0.40090441703796387
205,205,1,1.5422451496124268
206,206,1,0.021516351029276848
207,207,1,0.23118124902248383
208,208,0,0.42716872692108154
209,209,0,0.7191779613494873
210,210,1,0.33456799387931824
211,211,0,0.5928626656532288
212,212,0,0.5906901955604553
213,213,0,1.1612235307693481
214,214,0,0.3832211196422577
215,215,1,1.283672571182251
216,216,1,0.014724980108439922
217,217,0,0.33983370661735535
218,218,0,4.149080753326416
219,219,1,0.26094362139701843
220,220,1,0.7094850540161133
221,221,0,0.09167595952749252
222,222,1,0.8989750146865845
223,223,1,1.3116403818130493
224,224,1,0.8181453943252563
225,225,1,0.2584230303764343
226,226,0,0.14164665341377258
227,227,1,0.012197310104966164
228,228,1,0.003472728654742241
229,229,0,0.037315066903829575
230,230,1,0.542372465133667
231,231,1,0.04966235160827637
232,232,0,0.24832414090633392
233,233,0,0.2009648084640503
234,234,1,0.021017804741859436
235,235,1,0.41701453924179077
236,236,1,0.8551390171051025
237,237,0,0.04175901785492897
238,238,0,0.8594332933425903
239,239,1,0.006864181254059076
240,240,1,0.22991758584976196
241,241,0,0.1004587933421135
242,242,0,0.1432880312204361
243,243,1,0.2393539994955063
244,244,1,0.003961335867643356
245,245,1,0.013802793808281422
246,246,1,0.2706857919692993
247,247,0,0.17490437626838684
248,248,1,0.5626652240753174
249,249,1,2.3132388591766357
250,250,1,0.036073073744773865
251,251,0,0.38435569405555725
252,252,1,0.031063267961144447
253,253,0,1.8994108438491821
254,254,0,0.06193310394883156
255,255,0,0.6479544043540955
256,256,0,0.4126651883125305
257,257,0,0.10915511846542358
258,258,0,0.9033296704292297
259,259,1,0.21347765624523163
260,260,0,0.1931862086057663
261,261,1,0.6789074540138245
262,262,0,0.15387462079524994
263,263,1,0.05988070368766785
264,264,0,0.1678219735622406
265,265,0,0.3832617700099945
266,266,1,1.0486438274383545
267,267,0,0.6321378946304321
268,268,0,0.5849308371543884
269,269,0,2.5366220474243164
270,270,1,0.005304547492414713
271,271,1,0.8754557371139526
272,272,0,0.5116790533065796
273,273,1,0.4402409493923187
274,274,0,1.5045990943908691
275,275,1,0.004078761208802462
276,276,1,0.04049128293991089
277,277,1,0.011738630943000317
278,278,0,0.1091044545173645
279,279,1,0.23483338952064514
