,guid,label,loss
0,0,1,0.0158168263733387
1,1,0,0.06710071116685867
2,2,1,0.012155856005847454
3,3,1,0.06927751749753952
4,4,0,0.2037390023469925
5,5,1,0.1593395173549652
6,6,0,0.13086123764514923
7,7,0,0.03168930858373642
8,8,1,0.1442502737045288
9,9,0,0.04178314283490181
10,10,1,0.00754140131175518
11,11,0,0.7304575443267822
12,12,0,0.4176996052265167
13,13,1,1.8624194860458374
14,14,0,0.12507814168930054
15,15,1,0.0013888961402699351
16,16,1,0.09773273766040802
17,17,1,0.037879131734371185
18,18,0,0.10466884821653366
19,19,0,0.14371754229068756
20,20,0,0.6767302751541138
21,21,0,0.3197810649871826
22,22,0,0.5069602727890015
23,23,1,0.015329047106206417
24,24,1,0.08891480416059494
25,25,0,0.4867734909057617
26,26,0,1.0284467935562134
27,27,1,0.02873276360332966
28,28,0,0.9722676277160645
29,29,0,0.05032197758555412
30,30,1,0.039007797837257385
31,31,0,0.17950110137462616
32,32,1,0.0759076178073883
33,33,0,1.2980172634124756
34,34,0,0.014209285378456116
35,35,0,0.41800203919410706
36,36,1,0.12260302901268005
37,37,0,1.1852636337280273
38,38,1,0.03401605039834976
39,39,1,0.17743860185146332
40,40,1,0.01751655526459217
41,41,1,0.012042908929288387
42,42,1,0.9251256585121155
43,43,1,0.04236206039786339
44,44,0,0.7461811304092407
45,45,0,0.8782000541687012
46,46,0,0.8343268632888794
47,47,1,0.046341970562934875
48,48,1,0.028149839490652084
49,49,0,0.19166819751262665
50,50,0,1.4204362630844116
51,51,1,0.09718209505081177
52,52,1,0.0934077650308609
53,53,1,0.10278727114200592
54,54,0,0.05403483286499977
55,55,1,0.018474062904715538
56,56,0,0.21163173019886017
57,57,0,0.7161040902137756
58,58,0,0.3266420066356659
59,59,0,0.32564976811408997
60,60,1,0.09154586493968964
61,61,0,0.14920726418495178
62,62,1,1.7270605564117432
63,63,1,0.1126108318567276
64,64,0,1.1735212802886963
65,65,0,0.1408005803823471
66,66,1,0.34614789485931396
67,67,1,0.017269829288125038
68,68,1,0.28692418336868286
69,69,0,0.8965342044830322
70,70,0,1.2793501615524292
71,71,1,0.017016831785440445
72,72,1,0.15715938806533813
73,73,1,0.7148978114128113
74,74,0,0.009105703793466091
75,75,1,0.09719853103160858
76,76,0,0.13413958251476288
77,77,1,0.044517625123262405
78,78,1,0.121950164437294
79,79,0,0.21665626764297485
80,80,1,0.29021891951560974
81,81,0,0.06235118955373764
82,82,0,0.5447045564651489
83,83,1,2.1077871322631836
84,84,1,0.1683589369058609
85,85,1,0.12619814276695251
86,86,0,0.46385228633880615
87,87,1,0.5644993185997009
88,88,1,1.3569247722625732
89,89,1,1.3298410177230835
90,90,1,0.16856996715068817
91,91,1,0.0185963474214077
92,92,0,0.33911117911338806
93,93,1,0.6495994329452515
94,94,1,0.2130785435438156
95,95,0,1.7151086330413818
96,96,0,0.176456019282341
97,97,1,0.30947011709213257
98,98,0,0.09670495241880417
99,99,0,0.03922950103878975
100,100,1,0.14898328483104706
101,101,0,1.071569800376892
102,102,1,0.16598182916641235
103,103,1,0.039809901267290115
104,104,1,0.07558934390544891
105,105,0,0.2154255211353302
106,106,1,1.7319350242614746
107,107,0,0.36054638028144836
108,108,0,0.2979241609573364
109,109,1,0.031666554510593414
110,110,0,0.40771546959877014
111,111,0,0.3824014365673065
112,112,1,3.4221878051757812
113,113,0,0.20932920277118683
114,114,1,0.02417840249836445
115,115,0,2.4114086627960205
116,116,1,0.1108803078532219
117,117,1,0.1023743525147438
118,118,0,1.1661629676818848
119,119,0,0.03283582255244255
120,120,1,0.1746038943529129
121,121,0,1.4289284944534302
122,122,1,0.19231998920440674
123,123,1,1.5212606191635132
124,124,1,0.07006972283124924
125,125,1,0.002120153047144413
126,126,0,0.4931783080101013
127,127,0,0.33195388317108154
128,128,1,0.09494784474372864
129,129,1,0.011812853626906872
130,130,0,0.021580051630735397
131,131,0,0.11152242124080658
132,132,1,0.4814591407775879
133,133,0,0.31320080161094666
134,134,0,0.09160645306110382
135,135,0,0.4742085337638855
136,136,0,1.4338455200195312
137,137,0,0.24628731608390808
138,138,1,0.2237306535243988
139,139,0,0.2935554087162018
140,140,0,0.5168832540512085
141,141,0,0.08725691586732864
142,142,1,0.7228571176528931
143,143,1,0.14958220720291138
144,144,0,0.21773956716060638
145,145,0,1.1083587408065796
146,146,1,0.06831246614456177
147,147,0,0.23773705959320068
148,148,0,0.013894028030335903
149,149,1,0.8831801414489746
150,150,1,0.4232027232646942
151,151,1,0.2803739011287689
152,152,1,0.29761868715286255
153,153,0,0.07763030380010605
154,154,1,0.06449688971042633
155,155,0,0.0219697505235672
156,156,1,0.14869093894958496
157,157,0,0.38472476601600647
158,158,0,0.24515026807785034
159,159,1,1.1516176462173462
160,160,0,0.2366747260093689
161,161,0,0.15918388962745667
162,162,0,0.06658423691987991
163,163,0,0.1331920623779297
164,164,1,0.10436078161001205
165,165,0,0.21142372488975525
166,166,0,0.4339088499546051
167,167,0,0.2618168294429779
168,168,1,0.05972473323345184
169,169,1,0.11022667586803436
170,170,1,0.07596087455749512
171,171,0,0.5363510251045227
172,172,1,1.756617784500122
173,173,0,0.32274410128593445
174,174,1,0.037442535161972046
175,175,1,2.120068073272705
176,176,0,0.764885425567627
177,177,0,0.11155632883310318
178,178,0,0.13723969459533691
179,179,1,0.010812741704285145
180,180,0,0.8782998919487
181,181,0,0.12353955209255219
182,182,0,0.04976364225149155
183,183,0,2.1412715911865234
184,184,0,0.49962878227233887
185,185,1,0.00852363184094429
186,186,1,0.7530779838562012
187,187,1,0.2362421303987503
188,188,0,0.04693463817238808
189,189,0,0.2705621123313904
190,190,0,0.15718495845794678
191,191,1,0.10064993053674698
192,192,1,0.7576279640197754
193,193,1,1.1955018043518066
194,194,1,0.9816552400588989
195,195,1,1.427091360092163
196,196,1,0.13073132932186127
197,197,0,0.24613000452518463
198,198,1,0.008017499931156635
199,199,0,0.023185696452856064
200,200,1,0.4349864721298218
201,201,1,0.7549456357955933
202,202,0,0.42479246854782104
203,203,0,0.17119230329990387
204,204,1,0.36848556995391846
205,205,1,1.5972588062286377
206,206,1,0.01758882775902748
207,207,1,0.3071841895580292
208,208,0,0.38523030281066895
209,209,0,0.5966772437095642
210,210,1,0.40222612023353577
211,211,0,0.4132663309574127
212,212,0,0.5977309942245483
213,213,0,0.9995449185371399
214,214,0,0.4349086880683899
215,215,1,1.3108383417129517
216,216,1,0.01403991412371397
217,217,0,0.35075026750564575
218,218,0,4.059140205383301
219,219,1,0.22282792627811432
220,220,1,0.656065821647644
221,221,0,0.09821674227714539
222,222,1,0.7289079427719116
223,223,1,1.4303674697875977
224,224,1,0.8295249342918396
225,225,1,0.2743612825870514
226,226,0,0.13024765253067017
227,227,1,0.012109806761145592
228,228,1,0.0035693051759153605
229,229,0,0.03839767724275589
230,230,1,0.5895419716835022
231,231,1,0.050167229026556015
232,232,0,0.20130407810211182
233,233,0,0.20644181966781616
234,234,1,0.022787613794207573
235,235,1,0.4650222361087799
236,236,1,0.7815196514129639
237,237,0,0.04521346837282181
238,238,0,0.8730562925338745
239,239,1,0.005911367479711771
240,240,1,0.22523725032806396
241,241,0,0.09893776476383209
242,242,0,0.08593741804361343
243,243,1,0.23348315060138702
244,244,1,0.0034493254497647285
245,245,1,0.014211166650056839
246,246,1,0.2661275565624237
247,247,0,0.1663786917924881
248,248,1,0.5796916484832764
249,249,1,2.3428823947906494
250,250,1,0.03374374285340309
251,251,0,0.37865298986434937
252,252,1,0.03137882053852081
253,253,0,1.7169208526611328
254,254,0,0.06621298938989639
255,255,0,0.5452643036842346
256,256,0,0.4158991575241089
257,257,0,0.1144997701048851
258,258,0,0.7895776033401489
259,259,1,0.2155289202928543
260,260,0,0.14034193754196167
261,261,1,0.5928468704223633
262,262,0,0.10695230960845947
263,263,1,0.04878035560250282
264,264,0,0.19195878505706787
265,265,0,0.40197646617889404
266,266,1,1.2723462581634521
267,267,0,0.535599946975708
268,268,0,0.3902299404144287
269,269,0,2.826327323913574
270,270,1,0.004566123243421316
271,271,1,0.8977205753326416
272,272,0,0.33247148990631104
273,273,1,0.5410341620445251
274,274,0,1.3023011684417725
275,275,1,0.003923576790839434
276,276,1,0.04910239949822426
277,277,1,0.013870279304683208
278,278,0,0.10921229422092438
279,279,1,0.1660868376493454
280,280,1,0.10630425810813904
281,281,0,0.11539759486913681
282,282,1,1.1171220541000366
283,283,1,0.022293198853731155
284,284,0,1.0390820503234863
285,285,0,0.4377457797527313
286,286,1,0.4665793776512146
287,287,1,0.004286150448024273
288,288,1,0.005151451099663973
289,289,1,0.3479703664779663
290,290,1,0.11340180784463882
291,291,0,0.3939206302165985
292,292,0,3.2642879486083984
293,293,1,0.014026866294443607
294,294,1,0.1887090504169464
295,295,1,0.5855218768119812
296,296,0,0.5135544538497925
297,297,1,0.032622501254081726
298,298,0,0.1597823202610016
299,299,1,0.20762671530246735
300,300,1,0.01900300197303295
301,301,0,0.5308611989021301
302,302,1,0.03429507836699486
303,303,1,0.0010275328531861305
304,304,1,0.04782098904252052
305,305,0,0.8182334899902344
306,306,1,0.01307061966508627
307,307,1,0.07524188607931137
308,308,1,0.08742623776197433
309,309,1,0.954297661781311
310,310,1,0.1747298240661621
311,311,1,0.016144264489412308
312,312,0,1.1967182159423828
313,313,1,0.04679199308156967
314,314,1,0.003316262038424611
315,315,0,0.003588904393836856
316,316,1,0.003922983072698116
317,317,1,0.026694463565945625
318,318,0,2.0108766555786133
319,319,0,0.013254860416054726
320,320,1,0.0035257101990282536
321,321,0,0.18977689743041992
322,322,0,1.0867365598678589
323,323,1,1.8826993703842163
324,324,1,1.0880979299545288
325,325,1,0.0701836347579956
326,326,1,0.10132331401109695
327,327,1,0.07579965889453888
328,328,0,0.39030295610427856
329,329,0,0.47336840629577637
330,330,0,0.41382303833961487
331,331,1,0.05534666031599045
332,332,1,0.5020935535430908
333,333,1,0.19480592012405396
334,334,1,0.00035148640745319426
335,335,0,0.3708965480327606
336,336,1,0.002884990768507123
337,337,0,0.011072265915572643
338,338,0,0.10876374691724777
339,339,1,0.02130398526787758
340,340,0,0.18667536973953247
341,341,1,0.025700300931930542
342,342,0,0.251756489276886
343,343,0,0.027953369542956352
344,344,1,0.026829907670617104
345,345,1,0.0658225268125534
346,346,0,0.5489479303359985
347,347,0,0.30404090881347656
348,348,0,0.4777122735977173
349,349,0,0.22891709208488464
350,350,0,0.5993857383728027
351,351,1,0.060942426323890686
352,352,1,0.039426978677511215
353,353,1,0.006060200743377209
354,354,1,1.5831319093704224
355,355,0,0.5823866128921509
356,356,0,0.6847561597824097
357,357,0,0.5678267478942871
358,358,1,1.2203922271728516
359,359,1,0.007934006862342358
360,360,1,0.09784571081399918
361,361,0,0.2141701579093933
362,362,1,0.07877946645021439
363,363,0,0.1145353838801384
364,364,0,0.29011887311935425
365,365,0,0.3917074501514435
366,366,1,0.22896762192249298
367,367,1,0.21880188584327698
368,368,0,0.35555699467658997
369,369,1,0.19308902323246002
370,370,0,0.22327058017253876
371,371,1,0.43989041447639465
372,372,1,0.6241815090179443
373,373,0,0.13635878264904022
374,374,0,0.16772611439228058
375,375,1,1.9699538946151733
376,376,0,0.18850845098495483
377,377,0,0.2345976084470749
378,378,0,0.020659612491726875
379,379,0,0.4915965795516968
