,guid,label,loss
0,0,1,0.014659784734249115
1,1,0,0.058131080120801926
2,2,1,0.01237547118216753
3,3,1,0.08174525201320648
4,4,0,0.2751479744911194
5,5,1,0.19851382076740265
6,6,0,0.13357670605182648
7,7,0,0.054250072687864304
8,8,1,0.14260728657245636
9,9,0,0.03623783215880394
10,10,1,0.007528623100370169
11,11,0,0.7253222465515137
12,12,0,0.33253663778305054
13,13,1,1.8281553983688354
14,14,0,0.11932171881198883
15,15,1,0.001262344536371529
16,16,1,0.09611129015684128
17,17,1,0.0346519909799099
18,18,0,0.09902878850698471
19,19,0,0.1152418702840805
20,20,0,0.7939355373382568
21,21,0,0.3636990487575531
22,22,0,0.5851107835769653
23,23,1,0.018205096945166588
24,24,1,0.08884762227535248
25,25,0,0.49628663063049316
26,26,0,0.9842444658279419
27,27,1,0.026705490425229073
28,28,0,1.0820738077163696
29,29,0,0.06305096298456192
30,30,1,0.03330879285931587
31,31,0,0.17533522844314575
32,32,1,0.0683077871799469
33,33,0,1.4129339456558228
34,34,0,0.018857253715395927
35,35,0,0.4043368399143219
36,36,1,0.11161966621875763
37,37,0,0.9834909439086914
38,38,1,0.02530159242451191
39,39,1,0.2094411700963974
40,40,1,0.015272460877895355
41,41,1,0.010343988426029682
42,42,1,0.8684664964675903
43,43,1,0.04289062321186066
44,44,0,0.7624625563621521
45,45,0,0.8246147036552429
46,46,0,0.667643666267395
47,47,1,0.04331103712320328
48,48,1,0.021325690671801567
49,49,0,0.16913463175296783
50,50,0,1.5273996591567993
51,51,1,0.10182065516710281
52,52,1,0.08885274827480316
53,53,1,0.12142304331064224
54,54,0,0.05796010047197342
55,55,1,0.019029904156923294
56,56,0,0.22769203782081604
57,57,0,0.7963900566101074
58,58,0,0.3254839777946472
59,59,0,0.3438273072242737
60,60,1,0.10355735570192337
61,61,0,0.1620039939880371
62,62,1,1.7761095762252808
63,63,1,0.11152391135692596
64,64,0,1.1512219905853271
65,65,0,0.16490907967090607
66,66,1,0.2524373531341553
67,67,1,0.016450252383947372
68,68,1,0.24253955483436584
69,69,0,0.8545904159545898
70,70,0,1.0910648107528687
71,71,1,0.02237573452293873
72,72,1,0.16219770908355713
73,73,1,0.6570475101470947
74,74,0,0.009442904032766819
75,75,1,0.08839038014411926
76,76,0,0.12117616832256317
77,77,1,0.050734516233205795
78,78,1,0.12856920063495636
79,79,0,0.21050161123275757
80,80,1,0.25096991658210754
81,81,0,0.07783225178718567
82,82,0,0.52660071849823
83,83,1,1.8835114240646362
84,84,1,0.18935222923755646
85,85,1,0.12234358489513397
86,86,0,0.3656565845012665
87,87,1,0.5059342384338379
88,88,1,1.0422050952911377
89,89,1,1.2579604387283325
90,90,1,0.15249478816986084
91,91,1,0.017044372856616974
92,92,0,0.4696390926837921
93,93,1,0.5301223993301392
94,94,1,0.1829448640346527
95,95,0,1.4740893840789795
96,96,0,0.23059320449829102
97,97,1,0.4348007142543793
98,98,0,0.08965804427862167
99,99,0,0.04716164246201515
100,100,1,0.18303044140338898
101,101,0,0.9708104729652405
102,102,1,0.18794701993465424
103,103,1,0.044574860483407974
104,104,1,0.059258587658405304
105,105,0,0.238127201795578
106,106,1,1.8425655364990234
107,107,0,0.40245386958122253
108,108,0,0.32321664690971375
109,109,1,0.03139106556773186
110,110,0,0.526423454284668
111,111,0,0.4413245618343353
112,112,1,3.207944869995117
113,113,0,0.2004547268152237
