,guid,label,loss
0,0,1,0.014597168192267418
1,1,0,0.05935666710138321
2,2,1,0.01601194031536579
3,3,1,0.0770954042673111
4,4,0,0.31602680683135986
5,5,1,0.16714461147785187
6,6,0,0.14599019289016724
7,7,0,0.03549901396036148
8,8,1,0.14054259657859802
9,9,0,0.05146035924553871
10,10,1,0.008240390568971634
11,11,0,0.6823670268058777
12,12,0,0.38722947239875793
13,13,1,1.5365369319915771
14,14,0,0.0967056006193161
15,15,1,0.0015573289711028337
16,16,1,0.12182004749774933
17,17,1,0.031192805618047714
18,18,0,0.10587755590677261
19,19,0,0.13129058480262756
20,20,0,0.7698131799697876
21,21,0,0.42375829815864563
22,22,0,0.5256119966506958
23,23,1,0.02812805026769638
24,24,1,0.0750873014330864
25,25,0,0.3530973196029663
26,26,0,0.9746894836425781
27,27,1,0.024876561015844345
28,28,0,1.0887367725372314
29,29,0,0.058364443480968475
30,30,1,0.04123454540967941
31,31,0,0.17871029675006866
32,32,1,0.07337318360805511
33,33,0,1.4568732976913452
34,34,0,0.02251829206943512
35,35,0,0.3656826317310333
36,36,1,0.10426519066095352
37,37,0,1.207017421722412
38,38,1,0.02455604262650013
39,39,1,0.17240454256534576
40,40,1,0.01537600439041853
41,41,1,0.013824427500367165
42,42,1,0.8872565031051636
43,43,1,0.04780030623078346
44,44,0,0.798920214176178
45,45,0,0.934421181678772
46,46,0,0.518091082572937
47,47,1,0.03604018688201904
48,48,1,0.026830486953258514
49,49,0,0.14791783690452576
50,50,0,1.578904390335083
51,51,1,0.10596409440040588
52,52,1,0.07940783351659775
53,53,1,0.15302686393260956
54,54,0,0.06268534809350967
55,55,1,0.021076051518321037
56,56,0,0.2000303566455841
57,57,0,0.8561104536056519
58,58,0,0.3219754099845886
59,59,0,0.3524545431137085
60,60,1,0.11988410353660583
61,61,0,0.1351381540298462
62,62,1,1.6287710666656494
63,63,1,0.12313638627529144
64,64,0,1.111594796180725
65,65,0,0.15729649364948273
66,66,1,0.28484711050987244
67,67,1,0.017864516004920006
68,68,1,0.26418811082839966
69,69,0,0.7868468761444092
70,70,0,1.0606127977371216
71,71,1,0.021893711760640144
72,72,1,0.2234642207622528
73,73,1,0.6949148774147034
74,74,0,0.005206478293985128
75,75,1,0.09625530242919922
76,76,0,0.12821440398693085
77,77,1,0.05429636687040329
78,78,1,0.13017898797988892
79,79,0,0.17904523015022278
80,80,1,0.2798629105091095
81,81,0,0.045393817126750946
82,82,0,0.4143770933151245
83,83,1,2.0431859493255615
84,84,1,0.18929056823253632
85,85,1,0.10537558048963547
86,86,0,0.4058285653591156
87,87,1,0.5110753774642944
88,88,1,1.132628321647644
89,89,1,1.3385744094848633
90,90,1,0.15838415920734406
91,91,1,0.015662161633372307
92,92,0,0.49486398696899414
93,93,1,0.6023513078689575
94,94,1,0.226699098944664
95,95,0,1.3322595357894897
96,96,0,0.20146051049232483
97,97,1,0.40196168422698975
98,98,0,0.08920019865036011
99,99,0,0.041381873190402985
100,100,1,0.21775701642036438
101,101,0,0.8328190445899963
102,102,1,0.18900859355926514
103,103,1,0.04167658090591431
104,104,1,0.05712784081697464
105,105,0,0.17624056339263916
106,106,1,1.9940599203109741
107,107,0,0.40297943353652954
108,108,0,0.3310559391975403
109,109,1,0.030078068375587463
110,110,0,0.5541445016860962
111,111,0,0.44275593757629395
112,112,1,3.5183253288269043
113,113,0,0.13743193447589874
114,114,1,0.01697416976094246
115,115,0,2.110833168029785
116,116,1,0.1250893920660019
117,117,1,0.12150634080171585
118,118,0,1.5082305669784546
119,119,0,0.03835706785321236
120,120,1,0.184254989027977
121,121,0,1.5209314823150635
122,122,1,0.17541435360908508
123,123,1,1.7821158170700073
124,124,1,0.07524608820676804
125,125,1,0.00207673292607069
126,126,0,0.40774068236351013
127,127,0,0.258658766746521
128,128,1,0.12227427959442139
129,129,1,0.014568384736776352
130,130,0,0.013493523001670837
131,131,0,0.11526916921138763
132,132,1,0.34111618995666504
133,133,0,0.16020074486732483
134,134,0,0.08318448811769485
135,135,0,0.3884495496749878
136,136,0,1.6797702312469482
137,137,0,0.2938344478607178
138,138,1,0.17291800677776337
139,139,0,0.25355151295661926
140,140,0,0.5705286264419556
141,141,0,0.08691971749067307
142,142,1,0.6019429564476013
143,143,1,0.12494675070047379
144,144,0,0.1689111441373825
145,145,0,1.2127554416656494
146,146,1,0.07681261003017426
147,147,0,0.24325503408908844
148,148,0,0.012673080898821354
149,149,1,0.9769090414047241
150,150,1,0.3352895677089691
151,151,1,0.3640642464160919
152,152,1,0.2593740224838257
153,153,0,0.07895275950431824
154,154,1,0.08065305650234222
155,155,0,0.015677064657211304
156,156,1,0.2008673995733261
157,157,0,0.33278775215148926
158,158,0,0.2919689118862152
159,159,1,1.0406988859176636
160,160,0,0.23364567756652832
161,161,0,0.1756749004125595
162,162,0,0.0871061459183693
163,163,0,0.1517968326807022
164,164,1,0.13352152705192566
165,165,0,0.17820797860622406
166,166,0,0.36621415615081787
167,167,0,0.33568716049194336
168,168,1,0.05583515018224716
169,169,1,0.10146733373403549
170,170,1,0.06836646050214767
171,171,0,0.5316119194030762
172,172,1,2.026214838027954
173,173,0,0.37580788135528564
174,174,1,0.030380750074982643
175,175,1,2.174032211303711
176,176,0,0.7111149430274963
177,177,0,0.07695622742176056
178,178,0,0.15828414261341095
179,179,1,0.013010257855057716
180,180,0,1.0122795104980469
181,181,0,0.16693833470344543
182,182,0,0.055407002568244934
183,183,0,2.372976303100586
184,184,0,0.46701478958129883
185,185,1,0.0086253946647048
186,186,1,0.7906140089035034
187,187,1,0.21026910841464996
188,188,0,0.024617688730359077
189,189,0,0.43769991397857666
190,190,0,0.25712400674819946
191,191,1,0.10435079038143158
192,192,1,0.8140500783920288
193,193,1,1.105069875717163
194,194,1,1.2344261407852173
195,195,1,1.3719427585601807
196,196,1,0.21332308650016785
197,197,0,0.2459188848733902
198,198,1,0.007877473719418049
199,199,0,0.050546176731586456
200,200,1,0.5127339959144592
201,201,1,0.7610235214233398
202,202,0,0.3918648064136505
203,203,0,0.17273648083209991
204,204,1,0.39768752455711365
205,205,1,1.6760176420211792
206,206,1,0.02078898809850216
207,207,1,0.2519877851009369
208,208,0,0.5034152865409851
209,209,0,0.548386812210083
210,210,1,0.3991926312446594
211,211,0,0.5047944784164429
212,212,0,0.45332783460617065
213,213,0,1.0020474195480347
214,214,0,0.3944641053676605
215,215,1,1.3926289081573486
216,216,1,0.011654623784124851
217,217,0,0.33724549412727356
218,218,0,4.0492353439331055
219,219,1,0.1930883228778839
220,220,1,0.782117486000061
221,221,0,0.10683715343475342
222,222,1,1.1004221439361572
223,223,1,1.2585145235061646
224,224,1,0.8549587726593018
225,225,1,0.2531221807003021
226,226,0,0.13289327919483185
227,227,1,0.01671464927494526
228,228,1,0.004518299363553524
229,229,0,0.042061153799295425
230,230,1,0.6198447346687317
231,231,1,0.05229530483484268
232,232,0,0.27783045172691345
233,233,0,0.18940095603466034
234,234,1,0.02478202059864998
235,235,1,0.4300805926322937
236,236,1,0.8248128890991211
237,237,0,0.05784354731440544
238,238,0,0.8295419812202454
239,239,1,0.007510520983487368
240,240,1,0.21862466633319855
241,241,0,0.10532408207654953
242,242,0,0.10583466291427612
243,243,1,0.230830118060112
244,244,1,0.005935661029070616
245,245,1,0.010067871771752834
246,246,1,0.32329878211021423
247,247,0,0.13284453749656677
248,248,1,0.639633059501648
249,249,1,2.4203810691833496
250,250,1,0.03393619880080223
251,251,0,0.3547457456588745
252,252,1,0.032095637172460556
253,253,0,1.6863754987716675
254,254,0,0.06205937638878822
255,255,0,0.4453516900539398
256,256,0,0.33725714683532715
257,257,0,0.09025750309228897
258,258,0,0.9170440435409546
259,259,1,0.23135463893413544
260,260,0,0.29679784178733826
261,261,1,0.5579161047935486
262,262,0,0.14114317297935486
263,263,1,0.04662998393177986
264,264,0,0.19802448153495789
265,265,0,0.3328482508659363
266,266,1,1.1046323776245117
267,267,0,0.6004995703697205
268,268,0,0.43962278962135315
269,269,0,2.4578423500061035
270,270,1,0.006676864344626665
271,271,1,0.7397580742835999
272,272,0,0.41157960891723633
273,273,1,0.41582852602005005
274,274,0,1.224208116531372
275,275,1,0.006318354979157448
276,276,1,0.04790974035859108
277,277,1,0.012512044049799442
278,278,0,0.11561616510152817
279,279,1,0.23218289017677307
280,280,1,0.09492670744657516
281,281,0,0.10257513076066971
282,282,1,0.9254420399665833
283,283,1,0.023623786866664886
284,284,0,1.155758023262024
285,285,0,0.25080209970474243
286,286,1,0.5300394296646118
287,287,1,0.003991257399320602
288,288,1,0.005429995711892843
289,289,1,0.29163339734077454
290,290,1,0.1254080832004547
291,291,0,0.3869997560977936
292,292,0,3.445962905883789
293,293,1,0.008702803403139114
294,294,1,0.23692186176776886
295,295,1,0.7183420062065125
296,296,0,0.5590661764144897
297,297,1,0.04789542034268379
298,298,0,0.23224829137325287
299,299,1,0.2245953232049942
300,300,1,0.03133954107761383
301,301,0,0.5650185346603394
302,302,1,0.028333988040685654
303,303,1,0.0010832638945430517
304,304,1,0.04877819865942001
305,305,0,0.7147523164749146
306,306,1,0.019183112308382988
307,307,1,0.08454223722219467
308,308,1,0.12578879296779633
309,309,1,0.817529559135437
310,310,1,0.15699779987335205
311,311,1,0.015523435547947884
312,312,0,1.227860689163208
313,313,1,0.04636359587311745
314,314,1,0.003099282970651984
315,315,0,0.0035283234901726246
316,316,1,0.0038321407046169043
317,317,1,0.028254840523004532
318,318,0,1.7315623760223389
319,319,0,0.013248507864773273
320,320,1,0.003017755225300789
321,321,0,0.20668014883995056
322,322,0,1.1550986766815186
323,323,1,1.9437307119369507
324,324,1,0.904052734375
325,325,1,0.08261150121688843
326,326,1,0.1143098771572113
327,327,1,0.07768622785806656
328,328,0,0.37713736295700073
329,329,0,0.5091802477836609
330,330,0,0.4845919609069824
331,331,1,0.05390359088778496
332,332,1,0.6355838775634766
333,333,1,0.22280284762382507
334,334,1,0.00033563701435923576
335,335,0,0.34392866492271423
336,336,1,0.0031042741611599922
337,337,0,0.010738326236605644
338,338,0,0.14299079775810242
339,339,1,0.017968611791729927
340,340,0,0.18204867839813232
341,341,1,0.023105788975954056
342,342,0,0.32030630111694336
343,343,0,0.02519628219306469
344,344,1,0.026294641196727753
345,345,1,0.06130262091755867
346,346,0,0.5975461006164551
347,347,0,0.29262134432792664
348,348,0,0.5401058197021484
349,349,0,0.2682502865791321
350,350,0,0.42356929183006287
351,351,1,0.050129588693380356
352,352,1,0.05239825323224068
353,353,1,0.0045918733812868595
354,354,1,1.6245884895324707
355,355,0,0.621727705001831
356,356,0,0.5643693208694458
357,357,0,0.5142290592193604
358,358,1,1.0171443223953247
359,359,1,0.011206776835024357
360,360,1,0.061012860387563705
361,361,0,0.2335551679134369
362,362,1,0.09931270778179169
363,363,0,0.12894630432128906
364,364,0,0.2871842384338379
365,365,0,0.3705335855484009
366,366,1,0.22497768700122833
367,367,1,0.22585232555866241
368,368,0,0.409320592880249
369,369,1,0.2568441331386566
370,370,0,0.3240141272544861
371,371,1,0.4554332494735718
372,372,1,0.590817391872406
373,373,0,0.10797091573476791
374,374,0,0.32798075675964355
375,375,1,2.018761157989502
376,376,0,0.16712777316570282
377,377,0,0.23168347775936127
378,378,0,0.026329243555665016
379,379,0,0.4811054468154907
380,380,0,0.046813491731882095
381,381,1,0.06658033281564713
382,382,0,1.0969442129135132
383,383,1,0.019650429487228394
384,384,0,0.34285038709640503
385,385,0,0.0873306542634964
386,386,1,0.16397571563720703
387,387,1,0.014536898583173752
388,388,0,0.07242094725370407
389,389,1,0.6865821480751038
390,390,0,0.20741873979568481
391,391,0,0.3711477518081665
392,392,0,0.039992257952690125
393,393,1,0.047852467745542526
394,394,1,0.9204750657081604
395,395,0,0.24778564274311066
396,396,1,0.017904210835695267
397,397,1,0.012048915959894657
398,398,1,0.6001765727996826
399,399,0,0.15303432941436768
400,400,1,0.06172747164964676
401,401,1,0.6579723954200745
402,402,0,0.15096770226955414
403,403,0,0.08716995269060135
404,404,1,0.049823299050331116
405,405,0,0.3757850229740143
406,406,1,0.667247474193573
407,407,0,0.339214950799942
408,408,0,0.02107616886496544
409,409,0,0.03817957639694214
410,410,1,0.46084755659103394
411,411,0,0.10384117066860199
412,412,0,0.30799341201782227
413,413,0,0.05459406226873398
414,414,1,0.2519403398036957
415,415,1,0.032433830201625824
416,416,1,0.8096479773521423
417,417,1,0.006803561467677355
418,418,1,0.2563915550708771
419,419,0,0.04543095454573631
420,420,0,1.0694230794906616
421,421,1,0.15971840918064117
422,422,1,1.626028060913086
423,423,0,0.15168876945972443
424,424,1,0.0667092502117157
425,425,1,1.1559644937515259
426,426,1,0.22429512441158295
427,427,1,0.09298237413167953
428,428,1,0.09258689731359482
429,429,0,0.025448381900787354
430,430,1,0.11878770589828491
431,431,0,0.5507966876029968
432,432,0,0.005094641353935003
433,433,1,0.5583756566047668
434,434,0,0.076800137758255
435,435,1,0.12109020352363586
436,436,0,0.014093631878495216
437,437,1,0.08886561542749405
438,438,1,0.05450669303536415
439,439,1,0.007977410219609737
440,440,1,0.2628341615200043
441,441,0,0.20687994360923767
442,442,0,0.07570981234312057
443,443,1,0.0009358317474834621
444,444,0,0.271175742149353
445,445,1,0.2663254141807556
446,446,0,0.8721300363540649
447,447,1,0.18595969676971436
448,448,1,2.1498584747314453
449,449,0,1.5263475179672241
450,450,1,0.1600196361541748
451,451,1,0.20831340551376343
452,452,0,0.02274974249303341
453,453,1,0.2121218889951706
454,454,0,0.885483980178833
455,455,1,0.004173023626208305
456,456,0,0.04062441363930702
457,457,1,0.0012181727215647697
458,458,1,0.1707112193107605
459,459,1,0.0034730848856270313
460,460,1,0.0035295113921165466
