,guid,label,loss
0,0,1,0.015570267103612423
1,1,0,0.051939770579338074
2,2,1,0.015503364615142345
3,3,1,0.09408321976661682
4,4,0,0.2661113739013672
5,5,1,0.20391061902046204
6,6,0,0.13850849866867065
7,7,0,0.058394353836774826
8,8,1,0.14662890136241913
9,9,0,0.03390277922153473
10,10,1,0.007451478857547045
11,11,0,0.7491387724876404
12,12,0,0.34622302651405334
13,13,1,1.820992112159729
14,14,0,0.11752646416425705
15,15,1,0.0014996008248999715
16,16,1,0.09053456038236618
17,17,1,0.04298289492726326
18,18,0,0.10793313384056091
19,19,0,0.10588227957487106
20,20,0,0.6475498080253601
21,21,0,0.3839353919029236
22,22,0,0.6261349320411682
23,23,1,0.018006663769483566
24,24,1,0.0861625224351883
25,25,0,0.46057742834091187
26,26,0,0.77695232629776
27,27,1,0.029602985829114914
28,28,0,1.1865952014923096
29,29,0,0.06549175828695297
30,30,1,0.04468430578708649
31,31,0,0.13118603825569153
32,32,1,0.06086660176515579
33,33,0,1.2510930299758911
34,34,0,0.01643981598317623
35,35,0,0.4399002492427826
36,36,1,0.13757573068141937
37,37,0,0.9424723386764526
38,38,1,0.03922010213136673
39,39,1,0.23735831677913666
40,40,1,0.017199760302901268
41,41,1,0.01515105925500393
42,42,1,1.037968397140503
43,43,1,0.04907254874706268
44,44,0,0.720597505569458
45,45,0,0.7594360113143921
46,46,0,0.5563510656356812
47,47,1,0.04430963471531868
48,48,1,0.021677345037460327
49,49,0,0.1722709834575653
50,50,0,1.4769880771636963
51,51,1,0.1302257776260376
52,52,1,0.1173480674624443
53,53,1,0.14931364357471466
54,54,0,0.05264279618859291
55,55,1,0.015712153166532516
56,56,0,0.2007811814546585
57,57,0,0.7773016691207886
58,58,0,0.3181055784225464
59,59,0,0.3297445476055145
60,60,1,0.09833332896232605
61,61,0,0.13496245443820953
62,62,1,1.9835395812988281
63,63,1,0.1451929360628128
64,64,0,1.0648764371871948
65,65,0,0.16426798701286316
66,66,1,0.2631177008152008
67,67,1,0.014591176994144917
68,68,1,0.24343307316303253
69,69,0,0.8769863843917847
70,70,0,0.9015504121780396
71,71,1,0.029364779591560364
72,72,1,0.1885630488395691
73,73,1,0.5739322900772095
74,74,0,0.009204336442053318
75,75,1,0.08803697675466537
76,76,0,0.12989647686481476
77,77,1,0.05541004613041878
78,78,1,0.13618172705173492
79,79,0,0.19168946146965027
80,80,1,0.28997722268104553
81,81,0,0.06825779378414154
82,82,0,0.5792509317398071
83,83,1,1.7482590675354004
84,84,1,0.20670807361602783
85,85,1,0.12396762520074844
86,86,0,0.36895352602005005
87,87,1,0.5908024311065674
88,88,1,1.2510188817977905
89,89,1,1.2544281482696533
90,90,1,0.15265628695487976
91,91,1,0.01809704676270485
92,92,0,0.4036240875720978
93,93,1,0.6151635646820068
94,94,1,0.22928538918495178
95,95,0,1.439251184463501
96,96,0,0.19010776281356812
97,97,1,0.40870925784111023
98,98,0,0.07878618687391281
99,99,0,0.04397771507501602
100,100,1,0.16702952980995178
101,101,0,0.8593950271606445
102,102,1,0.19007247686386108
103,103,1,0.047910306602716446
104,104,1,0.06115977093577385
105,105,0,0.16263620555400848
106,106,1,1.829447865486145
107,107,0,0.40308645367622375
108,108,0,0.2732173502445221
109,109,1,0.031688615679740906
110,110,0,0.5524054169654846
111,111,0,0.3948343098163605
112,112,1,3.303609848022461
113,113,0,0.2001529335975647
114,114,1,0.021288231015205383
115,115,0,2.4402108192443848
116,116,1,0.12403839826583862
117,117,1,0.12463854998350143
118,118,0,1.3030846118927002
119,119,0,0.03060426004230976
120,120,1,0.23695582151412964
121,121,0,1.467921257019043
122,122,1,0.1890288144350052
123,123,1,1.4829936027526855
124,124,1,0.07237504422664642
125,125,1,0.002253732644021511
126,126,0,0.5516215562820435
127,127,0,0.25145986676216125
128,128,1,0.1362604796886444
129,129,1,0.012766890227794647
130,130,0,0.014306828379631042
131,131,0,0.09350710362195969
132,132,1,0.48291897773742676
133,133,0,0.26107457280158997
134,134,0,0.09511196613311768
135,135,0,0.44515228271484375
136,136,0,1.5985167026519775
137,137,0,0.28746384382247925
138,138,1,0.20649747550487518
139,139,0,0.30993276834487915
140,140,0,0.4667625427246094
141,141,0,0.07216821610927582
142,142,1,0.7474076151847839
143,143,1,0.15377691388130188
144,144,0,0.18770438432693481
145,145,0,1.1024430990219116
146,146,1,0.08530262857675552
147,147,0,0.22877797484397888
148,148,0,0.010065393522381783
149,149,1,1.1217747926712036
150,150,1,0.3446629047393799
151,151,1,0.3337003290653229
152,152,1,0.3672751188278198
153,153,0,0.07185496389865875
154,154,1,0.0670173242688179
155,155,0,0.01797025091946125
156,156,1,0.18660147488117218
157,157,0,0.4057210683822632
158,158,0,0.22602587938308716
159,159,1,1.058988332748413
160,160,0,0.20126546919345856
161,161,0,0.15587079524993896
162,162,0,0.07563687115907669
163,163,0,0.1780628263950348
164,164,1,0.11805574595928192
165,165,0,0.19103163480758667
166,166,0,0.43776848912239075
167,167,0,0.27445468306541443
168,168,1,0.049971070140600204
169,169,1,0.11266909539699554
170,170,1,0.06595734506845474
171,171,0,0.6444871425628662
172,172,1,1.8160370588302612
