,guid,label,loss
0,0,1,0.012233344838023186
1,1,0,0.0565798282623291
2,2,1,0.015770358964800835
3,3,1,0.07106994837522507
4,4,0,0.3180791139602661
5,5,1,0.1574341058731079
6,6,0,0.13658872246742249
7,7,0,0.033853109925985336
8,8,1,0.12232585996389389
9,9,0,0.052377551794052124
10,10,1,0.006609010044485331
11,11,0,0.7359620332717896
12,12,0,0.3608364462852478
13,13,1,1.5658239126205444
14,14,0,0.12301601469516754
15,15,1,0.0012346034636721015
16,16,1,0.09995775669813156
17,17,1,0.027407918125391006
18,18,0,0.09942322969436646
19,19,0,0.1316613256931305
20,20,0,0.9248417019844055
21,21,0,0.4232953190803528
22,22,0,0.5238909721374512
23,23,1,0.022622836753726006
24,24,1,0.06854758411645889
25,25,0,0.4554743766784668
26,26,0,1.0734965801239014
27,27,1,0.025060035288333893
28,28,0,1.098557710647583
29,29,0,0.05438149347901344
30,30,1,0.029158128425478935
31,31,0,0.22537846863269806
32,32,1,0.0714120864868164
33,33,0,1.5473616123199463
34,34,0,0.02190164290368557
35,35,0,0.37483230233192444
36,36,1,0.09426332265138626
37,37,0,1.2151682376861572
38,38,1,0.025137577205896378
39,39,1,0.1836239993572235
40,40,1,0.013878273777663708
41,41,1,0.013460708782076836
42,42,1,0.8789581060409546
43,43,1,0.04277458414435387
44,44,0,0.8658989071846008
45,45,0,1.0268670320510864
46,46,0,0.5166590213775635
47,47,1,0.041917700320482254
48,48,1,0.025426184758543968
49,49,0,0.15641717612743378
50,50,0,1.661765217781067
51,51,1,0.10403961688280106
52,52,1,0.07829423248767853
53,53,1,0.1613326370716095
54,54,0,0.06042219698429108
55,55,1,0.018387341871857643
56,56,0,0.21413666009902954
57,57,0,0.9183624982833862
58,58,0,0.32117900252342224
59,59,0,0.40180984139442444
60,60,1,0.101105697453022
61,61,0,0.158307746052742
62,62,1,1.6359760761260986
63,63,1,0.1103157177567482
64,64,0,1.331498146057129
65,65,0,0.1471785008907318
66,66,1,0.23458582162857056
67,67,1,0.016970068216323853
68,68,1,0.21023626625537872
69,69,0,0.8456255197525024
70,70,0,1.1445907354354858
71,71,1,0.019077155739068985
72,72,1,0.1934228092432022
73,73,1,0.7063466906547546
74,74,0,0.005802928004413843
75,75,1,0.08949019014835358
76,76,0,0.1275905817747116
77,77,1,0.04750626161694527
78,78,1,0.1080302968621254
79,79,0,0.19463597238063812
80,80,1,0.2416841834783554
81,81,0,0.05197044089436531
82,82,0,0.5192824602127075
83,83,1,2.028433322906494
84,84,1,0.19113187491893768
85,85,1,0.10560386627912521
86,86,0,0.430635005235672
87,87,1,0.4856939911842346
88,88,1,1.1043144464492798
89,89,1,1.321932315826416
90,90,1,0.13099782168865204
91,91,1,0.014632999897003174
92,92,0,0.5012865662574768
93,93,1,0.5842233896255493
94,94,1,0.15817351639270782
95,95,0,1.5046281814575195
96,96,0,0.2438688427209854
97,97,1,0.3458070456981659
98,98,0,0.09797681868076324
99,99,0,0.0378093421459198
100,100,1,0.1703369915485382
101,101,0,0.8659533262252808
102,102,1,0.21263723075389862
103,103,1,0.038576968014240265
104,104,1,0.046111591160297394
105,105,0,0.2065318077802658
106,106,1,1.7829453945159912
107,107,0,0.4104404151439667
108,108,0,0.38141536712646484
109,109,1,0.02551148273050785
110,110,0,0.7120018005371094
111,111,0,0.4358946979045868
112,112,1,3.4986424446105957
113,113,0,0.14317820966243744
114,114,1,0.01679248921573162
115,115,0,2.215799570083618
116,116,1,0.12811477482318878
117,117,1,0.11271105706691742
118,118,0,1.5153119564056396
119,119,0,0.03714313358068466
120,120,1,0.17906546592712402
121,121,0,1.5338724851608276
122,122,1,0.18071256577968597
123,123,1,1.718308448791504
124,124,1,0.060668379068374634
125,125,1,0.0018879224080592394
126,126,0,0.4978184103965759
127,127,0,0.30636149644851685
128,128,1,0.10374671965837479
129,129,1,0.010530265979468822
130,130,0,0.0127063924446702
131,131,0,0.12037145346403122
132,132,1,0.32372525334358215
133,133,0,0.18809174001216888
134,134,0,0.09777014702558517
135,135,0,0.4243062436580658
136,136,0,1.588279128074646
137,137,0,0.29724258184432983
138,138,1,0.18995575606822968
139,139,0,0.26500242948532104
140,140,0,0.4507441520690918
141,141,0,0.08893149346113205
142,142,1,0.5816764235496521
143,143,1,0.12618501484394073
144,144,0,0.20559342205524445
145,145,0,1.2129087448120117
146,146,1,0.06994256377220154
147,147,0,0.2377644032239914
148,148,0,0.009576335549354553
149,149,1,0.933745265007019
150,150,1,0.35283634066581726
151,151,1,0.3244210481643677
152,152,1,0.2579459249973297
153,153,0,0.08194099366664886
154,154,1,0.07690997421741486
155,155,0,0.0163077674806118
156,156,1,0.1939617246389389
157,157,0,0.36526408791542053
158,158,0,0.249555304646492
159,159,1,1.0452909469604492
160,160,0,0.25491586327552795
161,161,0,0.17856840789318085
162,162,0,0.10258319973945618
163,163,0,0.2201191782951355
164,164,1,0.14312966167926788
165,165,0,0.171431764960289
166,166,0,0.4128486216068268
167,167,0,0.33204546570777893
168,168,1,0.050597742199897766
169,169,1,0.09088915586471558
170,170,1,0.06048840656876564
171,171,0,0.5979522466659546
172,172,1,1.9903910160064697
173,173,0,0.3970058560371399
174,174,1,0.0264043640345335
175,175,1,2.0754008293151855
176,176,0,0.7433463931083679
177,177,0,0.079770028591156
178,178,0,0.16384649276733398
179,179,1,0.011502260342240334
180,180,0,1.0712300539016724
181,181,0,0.20125211775302887
182,182,0,0.0562172494828701
183,183,0,2.372917652130127
184,184,0,0.5262666940689087
185,185,1,0.008129838854074478
186,186,1,0.7326971292495728
187,187,1,0.1835537552833557
188,188,0,0.022494515404105186
189,189,0,0.4544485807418823
190,190,0,0.24730196595191956
191,191,1,0.09478163719177246
192,192,1,0.7509098052978516
193,193,1,1.105873942375183
194,194,1,1.1512757539749146
195,195,1,1.3961448669433594
196,196,1,0.19797872006893158
197,197,0,0.260429322719574
198,198,1,0.006014226004481316
199,199,0,0.048230815678834915
200,200,1,0.3956115245819092
201,201,1,0.7090572118759155
202,202,0,0.40745970606803894
203,203,0,0.15274959802627563
204,204,1,0.3712160885334015
205,205,1,1.5976241827011108
206,206,1,0.02119860239326954
207,207,1,0.24228715896606445
208,208,0,0.5006369948387146
209,209,0,0.6499139666557312
210,210,1,0.35040202736854553
211,211,0,0.5339646339416504
212,212,0,0.48228272795677185
213,213,0,1.1238200664520264
214,214,0,0.3877612352371216
215,215,1,1.219172716140747
216,216,1,0.011095019057393074
217,217,0,0.37960347533226013
218,218,0,4.201341152191162
219,219,1,0.20653510093688965
220,220,1,0.8018928170204163
221,221,0,0.1055884137749672
222,222,1,0.9707751274108887
223,223,1,1.1399071216583252
224,224,1,0.7227572798728943
225,225,1,0.20934824645519257
226,226,0,0.1295435130596161
227,227,1,0.013450358994305134
228,228,1,0.004136459436267614
229,229,0,0.042892906814813614
230,230,1,0.5632550120353699
231,231,1,0.04505496472120285
232,232,0,0.29687732458114624
233,233,0,0.2073489874601364
234,234,1,0.020689155906438828
235,235,1,0.3981877565383911
236,236,1,0.8106372356414795
237,237,0,0.050571899861097336
238,238,0,0.9490541219711304
239,239,1,0.0071047283709049225
240,240,1,0.19609688222408295
241,241,0,0.10219850391149521
242,242,0,0.11800235509872437
243,243,1,0.21184106171131134
244,244,1,0.005269210785627365
245,245,1,0.009793094359338284
246,246,1,0.28482091426849365
247,247,0,0.16792960464954376
248,248,1,0.5654252767562866
249,249,1,2.26747465133667
250,250,1,0.03271191939711571
251,251,0,0.35920336842536926
252,252,1,0.029538635164499283
253,253,0,1.7548880577087402
254,254,0,0.07183820754289627
255,255,0,0.5524970889091492
256,256,0,0.37567517161369324
257,257,0,0.0998309999704361
258,258,0,0.9139062166213989
259,259,1,0.2118898630142212
260,260,0,0.2861937880516052
261,261,1,0.5876063704490662
262,262,0,0.14892782270908356
263,263,1,0.043924666941165924
264,264,0,0.19514963030815125
265,265,0,0.37032657861709595
266,266,1,1.0364667177200317
267,267,0,0.6680174469947815
268,268,0,0.4365272521972656
269,269,0,2.5360190868377686
270,270,1,0.005677052307873964
271,271,1,0.7888808250427246
272,272,0,0.44144707918167114
273,273,1,0.4467769265174866
274,274,0,1.3500806093215942
275,275,1,0.005117650143802166
276,276,1,0.04301098734140396
277,277,1,0.010139858350157738
278,278,0,0.12739570438861847
279,279,1,0.23528026044368744
280,280,1,0.07818156480789185
281,281,0,0.08283889293670654
282,282,1,0.8384494185447693
283,283,1,0.02246723882853985
284,284,0,1.0549753904342651
285,285,0,0.26607638597488403
286,286,1,0.5548741817474365
287,287,1,0.0034089330583810806
288,288,1,0.005057873670011759
289,289,1,0.3214435279369354
290,290,1,0.09607003629207611
291,291,0,0.45499420166015625
292,292,0,3.5962393283843994
293,293,1,0.007060340140014887
294,294,1,0.23426540195941925
295,295,1,0.6541069149971008
296,296,0,0.5320512652397156
297,297,1,0.045792341232299805
298,298,0,0.2456587702035904
299,299,1,0.22849050164222717
300,300,1,0.028344765305519104
301,301,0,0.6090532541275024
302,302,1,0.024411099031567574
303,303,1,0.0009196343016810715
304,304,1,0.05265964940190315
305,305,0,0.7555241584777832
306,306,1,0.017564931884407997
307,307,1,0.07483258843421936
308,308,1,0.10605598241090775
309,309,1,0.7850607633590698
310,310,1,0.1384933590888977
311,311,1,0.014727800153195858
312,312,0,1.2727267742156982
313,313,1,0.04655136168003082
314,314,1,0.002114086179062724
315,315,0,0.0035157317761331797
316,316,1,0.0029274248518049717
317,317,1,0.02529113180935383
318,318,0,1.938055157661438
319,319,0,0.013093210756778717
320,320,1,0.00322845415212214
321,321,0,0.2007410079240799
322,322,0,1.1317905187606812
323,323,1,1.8653475046157837
324,324,1,0.8799008727073669
325,325,1,0.07847510278224945
326,326,1,0.11042289435863495
327,327,1,0.06963139027357101
328,328,0,0.3540824353694916
329,329,0,0.5507423877716064
330,330,0,0.4608175754547119
331,331,1,0.055740222334861755
332,332,1,0.5518508553504944
333,333,1,0.1795981377363205
334,334,1,0.0002661589242052287
335,335,0,0.40161454677581787
336,336,1,0.0026274940464645624
337,337,0,0.009981244802474976
338,338,0,0.14501723647117615
339,339,1,0.015284670516848564
340,340,0,0.18611598014831543
341,341,1,0.022465374320745468
342,342,0,0.36010482907295227
343,343,0,0.02720828540623188
344,344,1,0.02567276544868946
345,345,1,0.05284736678004265
346,346,0,0.6596668362617493
347,347,0,0.3204541802406311
348,348,0,0.5409928560256958
349,349,0,0.24801012873649597
350,350,0,0.5751173496246338
351,351,1,0.0499475933611393
352,352,1,0.042570341378450394
353,353,1,0.00427653593942523
354,354,1,1.5797055959701538
355,355,0,0.6979677677154541
356,356,0,0.6305947303771973
357,357,0,0.6104744672775269
358,358,1,0.9788670539855957
359,359,1,0.010324993170797825
360,360,1,0.05807562544941902
361,361,0,0.22623497247695923
362,362,1,0.08832861483097076
363,363,0,0.12575861811637878
364,364,0,0.28567156195640564
365,365,0,0.39011090993881226
366,366,1,0.21087396144866943
367,367,1,0.19681942462921143
368,368,0,0.5026097297668457
369,369,1,0.2329333871603012
370,370,0,0.333669513463974
371,371,1,0.3874068558216095
372,372,1,0.5377709269523621
373,373,0,0.10371211171150208
374,374,0,0.33241599798202515
375,375,1,2.0666232109069824
376,376,0,0.18373402953147888
377,377,0,0.2519029974937439
378,378,0,0.028436999768018723
379,379,0,0.4570692181587219
380,380,0,0.046247050166130066
381,381,1,0.0632362961769104
382,382,0,1.1510123014450073
383,383,1,0.018498636782169342
384,384,0,0.43420058488845825
385,385,0,0.09193870425224304
386,386,1,0.14268191158771515
387,387,1,0.01221579872071743
388,388,0,0.07055284827947617
389,389,1,0.6012174487113953
390,390,0,0.20134715735912323
391,391,0,0.42661380767822266
