,guid,label,loss
0,0,1,0.014736962504684925
1,1,0,0.060422420501708984
2,2,1,0.012865162454545498
3,3,1,0.0551178939640522
4,4,0,0.1985735297203064
5,5,1,0.16450616717338562
6,6,0,0.13335232436656952
7,7,0,0.029050789773464203
8,8,1,0.12934735417366028
9,9,0,0.04676195979118347
10,10,1,0.007521642372012138
11,11,0,0.6062131524085999
12,12,0,0.3410016894340515
13,13,1,1.9213289022445679
14,14,0,0.12035739421844482
15,15,1,0.0010559941874817014
16,16,1,0.09622412174940109
17,17,1,0.05629860982298851
18,18,0,0.09208886325359344
19,19,0,0.14444436132907867
20,20,0,0.7320919632911682
21,21,0,0.3888736069202423
22,22,0,0.48664093017578125
23,23,1,0.017601829022169113
24,24,1,0.06603346019983292
25,25,0,0.4182915985584259
26,26,0,0.9326416850090027
27,27,1,0.024501720443367958
28,28,0,0.9604550004005432
29,29,0,0.0504186674952507
30,30,1,0.03888293728232384
31,31,0,0.162891685962677
32,32,1,0.0660472959280014
33,33,0,1.2535815238952637
34,34,0,0.013472940772771835
35,35,0,0.42062267661094666
36,36,1,0.09614572674036026
37,37,0,1.321725606918335
38,38,1,0.030415672808885574
39,39,1,0.23847955465316772
40,40,1,0.01829288713634014
41,41,1,0.011276795528829098
42,42,1,0.9528537392616272
43,43,1,0.04608381539583206
44,44,0,0.7112360000610352
45,45,0,1.0653462409973145
46,46,0,0.8750778436660767
47,47,1,0.036142636090517044
48,48,1,0.021128108724951744
49,49,0,0.1560301035642624
50,50,0,1.2947444915771484
51,51,1,0.14843055605888367
52,52,1,0.13454125821590424
53,53,1,0.10232000797986984
54,54,0,0.06928018480539322
55,55,1,0.017594801262021065
56,56,0,0.19559361040592194
57,57,0,0.8233458399772644
58,58,0,0.347692608833313
59,59,0,0.33637115359306335
60,60,1,0.08060180395841599
61,61,0,0.09234432131052017
62,62,1,1.8053317070007324
63,63,1,0.09687365591526031
64,64,0,0.9366265535354614
65,65,0,0.16495396196842194
66,66,1,0.28278619050979614
67,67,1,0.016188837587833405
68,68,1,0.27530449628829956
69,69,0,1.0220634937286377
70,70,0,1.1845059394836426
71,71,1,0.02124365232884884
72,72,1,0.17450647056102753
73,73,1,0.5244227647781372
74,74,0,0.010436601005494595
75,75,1,0.0670396164059639
76,76,0,0.10837800055742264
77,77,1,0.04659004881978035
78,78,1,0.1404571384191513
79,79,0,0.19548675417900085
80,80,1,0.3353291153907776
81,81,0,0.05327322334051132
82,82,0,0.5786212086677551
83,83,1,2.3154470920562744
84,84,1,0.16691160202026367
85,85,1,0.1354753077030182
86,86,0,0.4422474205493927
87,87,1,0.7450916767120361
88,88,1,1.3424265384674072
89,89,1,1.2778291702270508
90,90,1,0.17831061780452728
91,91,1,0.018851520493626595
92,92,0,0.2809123992919922
93,93,1,0.619728684425354
94,94,1,0.2903655469417572
95,95,0,1.6653066873550415
96,96,0,0.20658329129219055
97,97,1,0.31664323806762695
98,98,0,0.10424382239580154
99,99,0,0.03345579653978348
100,100,1,0.19378584623336792
101,101,0,1.1326727867126465
102,102,1,0.2548202574253082
103,103,1,0.03475607931613922
104,104,1,0.07232270389795303
105,105,0,0.15596024692058563
106,106,1,1.8019741773605347
107,107,0,0.42125988006591797
108,108,0,0.30212002992630005
109,109,1,0.024538593366742134
110,110,0,0.5569544434547424
111,111,0,0.4504653811454773
112,112,1,3.1556403636932373
113,113,0,0.17220105230808258
114,114,1,0.028291111811995506
115,115,0,2.1474339962005615
116,116,1,0.07497991621494293
117,117,1,0.08653365075588226
118,118,0,1.1427834033966064
119,119,0,0.027298536151647568
120,120,1,0.17558129131793976
121,121,0,1.2922639846801758
122,122,1,0.14703691005706787
123,123,1,1.4680293798446655
124,124,1,0.09575290977954865
125,125,1,0.0018869704799726605
126,126,0,0.4310798943042755
127,127,0,0.2276153266429901
128,128,1,0.09357734769582748
129,129,1,0.01204137783497572
130,130,0,0.0176186952739954
131,131,0,0.1094745397567749
132,132,1,0.5515297651290894
133,133,0,0.16340671479701996
134,134,0,0.07143905758857727
135,135,0,0.5104995369911194
136,136,0,1.3582963943481445
137,137,0,0.2866131067276001
138,138,1,0.17222513258457184
139,139,0,0.29799768328666687
140,140,0,0.589453399181366
141,141,0,0.0817338302731514
142,142,1,0.6486135721206665
143,143,1,0.15207712352275848
144,144,0,0.12697456777095795
145,145,0,1.0777534246444702
146,146,1,0.08158133924007416
147,147,0,0.23676824569702148
148,148,0,0.01692834310233593
149,149,1,0.8663482666015625
150,150,1,0.3715161383152008
151,151,1,0.22421948611736298
152,152,1,0.25649774074554443
153,153,0,0.07941917330026627
154,154,1,0.06949906796216965
155,155,0,0.019969137385487556
156,156,1,0.15304772555828094
157,157,0,0.2996084988117218
158,158,0,0.23447786271572113
159,159,1,1.0272091627120972
160,160,0,0.21907617151737213
161,161,0,0.19900476932525635
162,162,0,0.06822383403778076
163,163,0,0.12031722813844681
164,164,1,0.1200009360909462
165,165,0,0.19483613967895508
166,166,0,0.4660729765892029
167,167,0,0.2443847954273224
168,168,1,0.04507126286625862
169,169,1,0.10852902382612228
170,170,1,0.06770648807287216
171,171,0,0.532818615436554
172,172,1,2.0391147136688232
173,173,0,0.4052322208881378
174,174,1,0.03485589846968651
175,175,1,1.9131907224655151
176,176,0,0.7575072050094604
177,177,0,0.11811274290084839
178,178,0,0.14273999631404877
179,179,1,0.012835505418479443
180,180,0,0.9261764287948608
181,181,0,0.12147983908653259
182,182,0,0.044467341154813766
183,183,0,2.191770315170288
184,184,0,0.434853732585907
185,185,1,0.007163080852478743
186,186,1,1.0526542663574219
187,187,1,0.19078628718852997
188,188,0,0.053957127034664154
189,189,0,0.4381040036678314
190,190,0,0.1759495735168457
191,191,1,0.09167454391717911
192,192,1,0.5590037107467651
193,193,1,1.3445441722869873
194,194,1,0.8851119875907898
195,195,1,1.335271954536438
196,196,1,0.14408329129219055
197,197,0,0.24564068019390106
198,198,1,0.00820610299706459
199,199,0,0.01953446865081787
200,200,1,0.4812646508216858
201,201,1,0.8915354013442993
202,202,0,0.3749214708805084
203,203,0,0.17452289164066315
204,204,1,0.39517664909362793
205,205,1,1.538573980331421
206,206,1,0.01655367575585842
207,207,1,0.21206480264663696
208,208,0,0.4629895091056824
209,209,0,0.5210646390914917
210,210,1,0.377454549074173
211,211,0,0.47095417976379395
212,212,0,0.4402402639389038
213,213,0,0.6153433322906494
214,214,0,0.5513551235198975
215,215,1,1.5005946159362793
216,216,1,0.013795856386423111
217,217,0,0.22270819544792175
218,218,0,4.349727153778076
219,219,1,0.2666414678096771
220,220,1,0.60149747133255
221,221,0,0.08638232946395874
222,222,1,0.8790769577026367
223,223,1,1.4307620525360107
224,224,1,0.726506769657135
225,225,1,0.1869286447763443
226,226,0,0.13550445437431335
227,227,1,0.018665382638573647
228,228,1,0.0034184374380856752
229,229,0,0.040878601372241974
230,230,1,0.5546833276748657
231,231,1,0.08280465751886368
232,232,0,0.19630202651023865
233,233,0,0.22819839417934418
234,234,1,0.023537511005997658
235,235,1,0.44667375087738037
236,236,1,0.726612389087677
