,guid,label,loss
0,0,1,0.01630682870745659
1,1,0,0.07833027839660645
2,2,1,0.011717776767909527
3,3,1,0.062076181173324585
4,4,0,0.2293255776166916
5,5,1,0.16321434080600739
6,6,0,0.15048375725746155
7,7,0,0.03235200420022011
8,8,1,0.1402176171541214
9,9,0,0.04416068270802498
10,10,1,0.006964574102312326
11,11,0,0.7605422139167786
12,12,0,0.4770567715167999
13,13,1,1.9883983135223389
14,14,0,0.11320286989212036
15,15,1,0.0011372057488188148
16,16,1,0.09582331776618958
17,17,1,0.04351626709103584
18,18,0,0.11787797510623932
19,19,0,0.1751815676689148
20,20,0,0.6286747455596924
21,21,0,0.36274948716163635
22,22,0,0.5343978404998779
23,23,1,0.01793617755174637
24,24,1,0.06909608840942383
25,25,0,0.3568364977836609
26,26,0,0.9773667454719543
27,27,1,0.03827434778213501
28,28,0,0.9954529404640198
29,29,0,0.05369844660162926
30,30,1,0.041534896939992905
31,31,0,0.19176621735095978
32,32,1,0.06075386330485344
33,33,0,1.3470079898834229
34,34,0,0.013245213776826859
35,35,0,0.46488702297210693
36,36,1,0.12264679372310638
37,37,0,1.224387764930725
38,38,1,0.033068012446165085
39,39,1,0.1379944086074829
40,40,1,0.018010761588811874
41,41,1,0.011665110476315022
42,42,1,0.8618690967559814
43,43,1,0.0374736525118351
44,44,0,0.6973259449005127
45,45,0,0.8680838346481323
46,46,0,0.8167051076889038
47,47,1,0.04611671343445778
48,48,1,0.020624931901693344
49,49,0,0.16758325695991516
50,50,0,1.2776610851287842
51,51,1,0.10917189717292786
52,52,1,0.11062163859605789
53,53,1,0.11470673233270645
54,54,0,0.06467848271131516
55,55,1,0.016258390620350838
56,56,0,0.20629478991031647
57,57,0,0.7541067004203796
58,58,0,0.3661983609199524
59,59,0,0.3375054895877838
60,60,1,0.07563067972660065
61,61,0,0.13359245657920837
62,62,1,1.6696361303329468
63,63,1,0.12059812992811203
64,64,0,1.090535044670105
65,65,0,0.1365801990032196
66,66,1,0.33297958970069885
67,67,1,0.014409532770514488
68,68,1,0.23072656989097595
69,69,0,0.9154493808746338
70,70,0,1.2280606031417847
71,71,1,0.016737157478928566
72,72,1,0.17463521659374237
73,73,1,0.520578145980835
74,74,0,0.008955786935985088
75,75,1,0.09494524449110031
76,76,0,0.14947493374347687
77,77,1,0.04552675411105156
78,78,1,0.1191067099571228
