,guid,label,loss
0,0,1,0.014763508923351765
1,1,0,0.05614219605922699
2,2,1,0.011876586824655533
3,3,1,0.08120869845151901
4,4,0,0.26593413949012756
5,5,1,0.1968187391757965
6,6,0,0.13526655733585358
7,7,0,0.053633030503988266
8,8,1,0.14110498130321503
9,9,0,0.0366070382297039
10,10,1,0.00723066134378314
11,11,0,0.7272858023643494
12,12,0,0.3374894857406616
13,13,1,1.8438241481781006
14,14,0,0.11724448949098587
15,15,1,0.0011970981722697616
16,16,1,0.09861063957214355
17,17,1,0.033181145787239075
18,18,0,0.0970945805311203
19,19,0,0.11105676740407944
20,20,0,0.7956045866012573
21,21,0,0.3660447895526886
22,22,0,0.585218608379364
23,23,1,0.018014390021562576
24,24,1,0.08688431233167648
25,25,0,0.5158666372299194
26,26,0,0.9863057136535645
27,27,1,0.02656271681189537
28,28,0,1.0844476222991943
29,29,0,0.05925038829445839
30,30,1,0.033861756324768066
31,31,0,0.1770602911710739
32,32,1,0.06840765476226807
33,33,0,1.4203760623931885
34,34,0,0.018557265400886536
35,35,0,0.40528398752212524
36,36,1,0.11479154974222183
37,37,0,0.9923290610313416
38,38,1,0.024892840534448624
39,39,1,0.2003614604473114
40,40,1,0.01553916372358799
41,41,1,0.010145286098122597
42,42,1,0.8864815831184387
43,43,1,0.04303017258644104
44,44,0,0.7921041250228882
45,45,0,0.8076144456863403
46,46,0,0.6723717451095581
47,47,1,0.04330829530954361
48,48,1,0.021511917933821678
49,49,0,0.169315904378891
50,50,0,1.5935611724853516
51,51,1,0.09521320462226868
52,52,1,0.08957553654909134
53,53,1,0.11904426664113998
54,54,0,0.058102622628211975
55,55,1,0.018692761659622192
56,56,0,0.22551767528057098
57,57,0,0.8045403361320496
58,58,0,0.3131539225578308
59,59,0,0.3482937812805176
60,60,1,0.10549917072057724
61,61,0,0.16630005836486816
62,62,1,1.7861183881759644
63,63,1,0.11169695854187012
64,64,0,1.1753110885620117
65,65,0,0.15959230065345764
66,66,1,0.2573085427284241
67,67,1,0.016254637390375137
68,68,1,0.25758299231529236
69,69,0,0.8227055072784424
70,70,0,1.0973811149597168
71,71,1,0.022203776985406876
72,72,1,0.1616218239068985
73,73,1,0.6676496267318726
74,74,0,0.008936055935919285
75,75,1,0.08825298398733139
76,76,0,0.124748095870018
77,77,1,0.05130091682076454
78,78,1,0.13082526624202728
79,79,0,0.20857247710227966
80,80,1,0.24380941689014435
81,81,0,0.07583756744861603
82,82,0,0.5012214183807373
83,83,1,1.9072206020355225
84,84,1,0.19751816987991333
85,85,1,0.12047713249921799
86,86,0,0.3841245174407959
87,87,1,0.4920650124549866
88,88,1,1.0431873798370361
89,89,1,1.2589805126190186
90,90,1,0.1545676589012146
91,91,1,0.01694287732243538
92,92,0,0.48313093185424805
93,93,1,0.5348930358886719
94,94,1,0.1759856641292572
95,95,0,1.4731035232543945
96,96,0,0.2265883833169937
97,97,1,0.4285552203655243
98,98,0,0.09161917865276337
99,99,0,0.044836826622486115
100,100,1,0.1764010637998581
101,101,0,0.9724594950675964
102,102,1,0.184894397854805
103,103,1,0.04320988804101944
104,104,1,0.05993650481104851
105,105,0,0.2548888921737671
106,106,1,1.8338409662246704
107,107,0,0.40392613410949707
108,108,0,0.3209148347377777
109,109,1,0.031803522258996964
110,110,0,0.5425604581832886
111,111,0,0.43779781460762024
112,112,1,3.244744300842285
113,113,0,0.1934855878353119
114,114,1,0.018427133560180664
115,115,0,2.524158239364624
116,116,1,0.13077902793884277
117,117,1,0.10747180879116058
118,118,0,1.4199663400650024
119,119,0,0.03125762566924095
120,120,1,0.1816525161266327
121,121,0,1.5154926776885986
122,122,1,0.23744161427021027
123,123,1,1.3888291120529175
124,124,1,0.06776686757802963
125,125,1,0.0018641252536326647
126,126,0,0.5236454010009766
127,127,0,0.27449700236320496
128,128,1,0.09381593763828278
129,129,1,0.01140444353222847
130,130,0,0.01779249683022499
131,131,0,0.10768922418355942
132,132,1,0.3841571509838104
133,133,0,0.25305962562561035
134,134,0,0.10016409307718277
135,135,0,0.49540767073631287
136,136,0,1.6381555795669556
137,137,0,0.2762879729270935
138,138,1,0.19360670447349548
139,139,0,0.2790927290916443
140,140,0,0.47353529930114746
141,141,0,0.0997421070933342
142,142,1,0.7305073738098145
143,143,1,0.14969275891780853
144,144,0,0.19876587390899658
145,145,0,1.287038803100586
146,146,1,0.08133003860712051
147,147,0,0.25101757049560547
148,148,0,0.013320501893758774
149,149,1,0.9839028716087341
150,150,1,0.3993779122829437
151,151,1,0.31392863392829895
152,152,1,0.2947750985622406
153,153,0,0.08045299351215363
154,154,1,0.07312002778053284
155,155,0,0.017730779945850372
156,156,1,0.17328065633773804
157,157,0,0.37392887473106384
158,158,0,0.26008307933807373
159,159,1,1.0068349838256836
160,160,0,0.21592475473880768
161,161,0,0.15170352160930634
162,162,0,0.0872727558016777
163,163,0,0.19386470317840576
164,164,1,0.1147640272974968
165,165,0,0.17325788736343384
166,166,0,0.47388872504234314
167,167,0,0.26187369227409363
168,168,1,0.04940777271986008
169,169,1,0.10428721457719803
170,170,1,0.06729008257389069
171,171,0,0.5453543663024902
172,172,1,1.840354561805725
173,173,0,0.31197842955589294
174,174,1,0.029605763033032417
175,175,1,2.210700035095215
176,176,0,0.7033381462097168
177,177,0,0.08046707510948181
178,178,0,0.181573286652565
179,179,1,0.01230823714286089
180,180,0,1.0723414421081543
181,181,0,0.15297213196754456
182,182,0,0.04969059303402901
183,183,0,2.4013500213623047
184,184,0,0.515821099281311
185,185,1,0.007372079882770777
186,186,1,0.7300964593887329
187,187,1,0.19289548695087433
188,188,0,0.043064314872026443
189,189,0,0.36205726861953735
190,190,0,0.18081893026828766
191,191,1,0.11132258176803589
192,192,1,0.711558997631073
193,193,1,1.1212303638458252
194,194,1,1.068379282951355
195,195,1,1.4561665058135986
196,196,1,0.1709020584821701
197,197,0,0.24591916799545288
198,198,1,0.0071015325374901295
199,199,0,0.039756517857313156
200,200,1,0.461974561214447
201,201,1,0.6995525360107422
202,202,0,0.474117636680603
203,203,0,0.15524856746196747
204,204,1,0.3947882056236267
205,205,1,1.5546036958694458
206,206,1,0.018750442191958427
207,207,1,0.25909513235092163
208,208,0,0.42240041494369507
209,209,0,0.6341823935508728
210,210,1,0.35918498039245605
211,211,0,0.5478447079658508
212,212,0,0.5295345783233643
213,213,0,1.2049360275268555
214,214,0,0.3630729913711548
215,215,1,1.2027063369750977
216,216,1,0.01471229363232851
217,217,0,0.3610840439796448
218,218,0,4.065546989440918
219,219,1,0.2103148102760315
220,220,1,0.7066337466239929
221,221,0,0.08477160334587097
222,222,1,0.8538588881492615
223,223,1,1.368967056274414
224,224,1,0.8402086496353149
225,225,1,0.23991870880126953
226,226,0,0.13892130553722382
