,guid,label,loss
0,0,1,0.013228273950517178
1,1,0,0.06509866565465927
2,2,1,0.014231381006538868
3,3,1,0.07547924667596817
4,4,0,0.3182329833507538
5,5,1,0.17842411994934082
6,6,0,0.1294608861207962
7,7,0,0.049297481775283813
8,8,1,0.13710293173789978
9,9,0,0.046969443559646606
10,10,1,0.006813625805079937
11,11,0,0.7953593134880066
12,12,0,0.34843936562538147
13,13,1,1.6261744499206543
14,14,0,0.11936615407466888
15,15,1,0.0012843701988458633
16,16,1,0.07671302556991577
17,17,1,0.038729503750801086
18,18,0,0.10884479433298111
19,19,0,0.11456301808357239
20,20,0,0.667650043964386
21,21,0,0.4666267931461334
22,22,0,0.6655372977256775
23,23,1,0.014299072325229645
24,24,1,0.09234725683927536
25,25,0,0.5507490634918213
26,26,0,0.918761670589447
27,27,1,0.02448776178061962
28,28,0,1.2608088254928589
29,29,0,0.08236879855394363
30,30,1,0.03475147485733032
31,31,0,0.1543366014957428
32,32,1,0.05568226799368858
33,33,0,1.2782601118087769
34,34,0,0.01809072494506836
35,35,0,0.4853913187980652
36,36,1,0.13102500140666962
37,37,0,1.0577802658081055
38,38,1,0.036063529551029205
39,39,1,0.22141103446483612
40,40,1,0.014025220647454262
41,41,1,0.012889758683741093
42,42,1,1.019052505493164
43,43,1,0.04559110477566719
44,44,0,0.8025234937667847
45,45,0,0.8349428772926331
46,46,0,0.6028947234153748
47,47,1,0.04156463220715523
48,48,1,0.021921703591942787
49,49,0,0.18698717653751373
50,50,0,1.7658170461654663
51,51,1,0.1201857402920723
52,52,1,0.11623264104127884
53,53,1,0.13749052584171295
54,54,0,0.054280783981084824
55,55,1,0.013366847299039364
56,56,0,0.20736147463321686
57,57,0,0.8424068689346313
58,58,0,0.34683746099472046
59,59,0,0.3455492854118347
60,60,1,0.08325161784887314
61,61,0,0.14923560619354248
62,62,1,1.7910194396972656
63,63,1,0.1235973909497261
64,64,0,1.255047082901001
65,65,0,0.16611582040786743
66,66,1,0.23862840235233307
67,67,1,0.013114153407514095
68,68,1,0.2094089686870575
69,69,0,0.9276198744773865
70,70,0,0.9970186352729797
71,71,1,0.023004673421382904
72,72,1,0.19020573794841766
73,73,1,0.582249641418457
74,74,0,0.009574328549206257
75,75,1,0.08652085810899734
76,76,0,0.13672597706317902
77,77,1,0.04460051283240318
78,78,1,0.1205064058303833
79,79,0,0.23005113005638123
80,80,1,0.27061623334884644
81,81,0,0.07148045301437378
82,82,0,0.6279837489128113
83,83,1,1.6848548650741577
84,84,1,0.18838651478290558
85,85,1,0.12533162534236908
86,86,0,0.39382204413414
87,87,1,0.6064594388008118
88,88,1,1.1260607242584229
89,89,1,1.1643097400665283
90,90,1,0.12650597095489502
91,91,1,0.016258155927062035
92,92,0,0.4586836099624634
93,93,1,0.6143219470977783
94,94,1,0.21511147916316986
95,95,0,1.5566959381103516
96,96,0,0.2139829695224762
97,97,1,0.400492399930954
98,98,0,0.08264947682619095
99,99,0,0.04233669117093086
100,100,1,0.14049816131591797
101,101,0,0.8868484497070312
102,102,1,0.20681829750537872
103,103,1,0.04309160262346268
104,104,1,0.056021034717559814
105,105,0,0.18366438150405884
106,106,1,1.777026653289795
107,107,0,0.40568807721138
108,108,0,0.2661338448524475
109,109,1,0.026001522317528725
110,110,0,0.5385968089103699
111,111,0,0.4447219967842102
112,112,1,3.2612364292144775
113,113,0,0.21403291821479797
114,114,1,0.017481882125139236
115,115,0,2.5997166633605957
116,116,1,0.11663128435611725
117,117,1,0.11740255355834961
118,118,0,1.5171668529510498
119,119,0,0.034420743584632874
120,120,1,0.2025826871395111
121,121,0,1.5713160037994385
122,122,1,0.1930580586194992
123,123,1,1.4273985624313354
124,124,1,0.06092245876789093
125,125,1,0.0019269485492259264
126,126,0,0.6077895164489746
127,127,0,0.327757865190506
128,128,1,0.12774010002613068
129,129,1,0.010647747665643692
130,130,0,0.013245449401438236
131,131,0,0.11394785344600677
132,132,1,0.3950789272785187
133,133,0,0.33025017380714417
134,134,0,0.11933208256959915
135,135,0,0.519925057888031
136,136,0,1.6586226224899292
137,137,0,0.31900444626808167
138,138,1,0.2062922716140747
139,139,0,0.3246392607688904
140,140,0,0.41031500697135925
141,141,0,0.08353983610868454
142,142,1,0.7096095085144043
143,143,1,0.1451631486415863
144,144,0,0.22953861951828003
145,145,0,1.1312555074691772
146,146,1,0.0617678165435791
147,147,0,0.2271927446126938
148,148,0,0.009381850250065327
149,149,1,1.0820107460021973
150,150,1,0.3179144859313965
151,151,1,0.2968118488788605
152,152,1,0.36574143171310425
153,153,0,0.07073579728603363
154,154,1,0.05836792662739754
155,155,0,0.02047603204846382
156,156,1,0.16022714972496033
157,157,0,0.44062596559524536
158,158,0,0.25074848532676697
159,159,1,0.9552217721939087
160,160,0,0.20092493295669556
161,161,0,0.1687503308057785
162,162,0,0.09720069915056229
163,163,0,0.17761118710041046
164,164,1,0.10641336441040039
165,165,0,0.20084896683692932
166,166,0,0.4502418339252472
167,167,0,0.2913571298122406
168,168,1,0.04178359732031822
169,169,1,0.10900825262069702
170,170,1,0.05527514964342117
171,171,0,0.6592786312103271
172,172,1,1.7013963460922241
173,173,0,0.32334104180336
174,174,1,0.02756158821284771
175,175,1,2.1379897594451904
176,176,0,0.7668108940124512
177,177,0,0.07512644678354263
178,178,0,0.2058427333831787
179,179,1,0.010083921253681183
180,180,0,1.1564218997955322
181,181,0,0.16150376200675964
182,182,0,0.05259450525045395
183,183,0,2.609682083129883
184,184,0,0.5246824026107788
185,185,1,0.00743266474455595
186,186,1,0.758185625076294
187,187,1,0.21323496103286743
188,188,0,0.03934205695986748
189,189,0,0.3803274929523468
190,190,0,0.1863170564174652
191,191,1,0.10872878134250641
192,192,1,0.6903653740882874
193,193,1,1.0160000324249268
194,194,1,1.0935362577438354
195,195,1,1.2729499340057373
196,196,1,0.1611732393503189
197,197,0,0.2617303729057312
198,198,1,0.0067113228142261505
199,199,0,0.035550326108932495
200,200,1,0.42986470460891724
201,201,1,0.6661040782928467
202,202,0,0.4678417444229126
203,203,0,0.1841554343700409
204,204,1,0.3744562566280365
205,205,1,1.5015499591827393
206,206,1,0.021834930405020714
207,207,1,0.21153931319713593
208,208,0,0.4668625593185425
209,209,0,0.740545928478241
210,210,1,0.32764554023742676
211,211,0,0.605619490146637
212,212,0,0.6466634273529053
213,213,0,1.092272162437439
214,214,0,0.36017102003097534
215,215,1,1.1974678039550781
216,216,1,0.016568565741181374
217,217,0,0.3569314479827881
218,218,0,4.157773494720459
219,219,1,0.26222115755081177
220,220,1,0.8224217295646667
221,221,0,0.10287202894687653
222,222,1,0.8674044013023376
223,223,1,1.3088425397872925
224,224,1,0.7283605337142944
225,225,1,0.27941182255744934
226,226,0,0.14656712114810944
227,227,1,0.008988394401967525
228,228,1,0.003689507720991969
229,229,0,0.04011675342917442
230,230,1,0.48244741559028625
231,231,1,0.04666570946574211
232,232,0,0.23258768022060394
233,233,0,0.22397567331790924
234,234,1,0.01782071962952614
235,235,1,0.41100013256073
236,236,1,0.8997403979301453
237,237,0,0.04505838453769684
238,238,0,0.9235464334487915
239,239,1,0.007696261629462242
240,240,1,0.2189636528491974
241,241,0,0.10869403183460236
242,242,0,0.14442837238311768
243,243,1,0.23072467744350433
244,244,1,0.0038650347851216793
245,245,1,0.016545232385396957
246,246,1,0.25289076566696167
247,247,0,0.1905059963464737
248,248,1,0.5408048629760742
249,249,1,2.3296306133270264
250,250,1,0.0297273900359869
251,251,0,0.39370617270469666
252,252,1,0.026049839332699776
253,253,0,2.013667106628418
254,254,0,0.06357810646295547
255,255,0,0.7017998695373535
256,256,0,0.392215758562088
257,257,0,0.10969269275665283
258,258,0,0.8352131247520447
259,259,1,0.21016187965869904
260,260,0,0.2144617736339569
261,261,1,0.6653366088867188
262,262,0,0.1498313993215561
263,263,1,0.0543300099670887
264,264,0,0.20843400061130524
265,265,0,0.37978848814964294
266,266,1,1.0964854955673218
267,267,0,0.6161525845527649
268,268,0,0.6198546290397644
269,269,0,2.6626884937286377
270,270,1,0.004783970769494772
271,271,1,0.8352773189544678
272,272,0,0.5360859036445618
273,273,1,0.4626668691635132
274,274,0,1.5488264560699463
275,275,1,0.003399547655135393
276,276,1,0.03888075798749924
277,277,1,0.011232002638280392
278,278,0,0.10257609933614731
279,279,1,0.22213949263095856
280,280,1,0.06960348039865494
281,281,0,0.1019475907087326
282,282,1,1.0362669229507446
283,283,1,0.023932501673698425
284,284,0,0.9731805324554443
285,285,0,0.3969229757785797
286,286,1,0.47141170501708984
287,287,1,0.003235583659261465
288,288,1,0.004521859809756279
289,289,1,0.3198974132537842
290,290,1,0.11574231833219528
291,291,0,0.4598275423049927
292,292,0,3.6029205322265625
293,293,1,0.011197227984666824
294,294,1,0.21765030920505524
295,295,1,0.7021008729934692
296,296,0,0.5366017818450928
297,297,1,0.03863362595438957
298,298,0,0.19459132850170135
299,299,1,0.2097766101360321
300,300,1,0.017755256965756416
301,301,0,0.802054762840271
302,302,1,0.02525998093187809
303,303,1,0.0007448997348546982
304,304,1,0.06243160367012024
305,305,0,0.8144160509109497
306,306,1,0.012040906585752964
307,307,1,0.08518155664205551
308,308,1,0.10952208191156387
309,309,1,0.7666626572608948
310,310,1,0.1533018946647644
311,311,1,0.012997196987271309
312,312,0,1.4085581302642822
313,313,1,0.03863167762756348
314,314,1,0.002013443037867546
315,315,0,0.0031323200091719627
316,316,1,0.003337054280564189
317,317,1,0.025726210325956345
318,318,0,2.074702739715576
319,319,0,0.015000167302787304
320,320,1,0.0028169972356408834
321,321,0,0.24254384636878967
322,322,0,1.2383582592010498
323,323,1,1.7847529649734497
324,324,1,0.7613719701766968
325,325,1,0.06547902524471283
326,326,1,0.09022167325019836
327,327,1,0.0779946893453598
328,328,0,0.3249097764492035
329,329,0,0.4553597569465637
330,330,0,0.49881044030189514
331,331,1,0.058912940323352814
332,332,1,0.5039103031158447
333,333,1,0.1703009009361267
334,334,1,0.0002892790944315493
335,335,0,0.3161483705043793
336,336,1,0.0025983641389757395
337,337,0,0.011044912971556187
338,338,0,0.13636179268360138
339,339,1,0.014954484067857265
340,340,0,0.15979145467281342
341,341,1,0.024022815749049187
342,342,0,0.2953234910964966
343,343,0,0.03258788585662842
344,344,1,0.023523539304733276
345,345,1,0.05549383908510208
346,346,0,0.6678688526153564
347,347,0,0.27435511350631714
348,348,0,0.6036743521690369
349,349,0,0.2914951741695404
350,350,0,0.5506467223167419
351,351,1,0.055234428495168686
352,352,1,0.03187084197998047
353,353,1,0.004967253189533949
354,354,1,1.6364582777023315
355,355,0,0.7816771268844604
356,356,0,0.7372764348983765
357,357,0,0.6690291166305542
358,358,1,1.1966655254364014
359,359,1,0.01160961203277111
360,360,1,0.07585767656564713
361,361,0,0.21947893500328064
362,362,1,0.0986853837966919
363,363,0,0.12336370348930359
364,364,0,0.403163880109787
365,365,0,0.3536739945411682
366,366,1,0.28502318263053894
367,367,1,0.15782113373279572
368,368,0,0.40878474712371826
369,369,1,0.2488078773021698
370,370,0,0.29252657294273376
371,371,1,0.3686264753341675
372,372,1,0.4731956720352173
373,373,0,0.1183166354894638
374,374,0,0.25797706842422485
375,375,1,2.024412155151367
376,376,0,0.1990160048007965
377,377,0,0.24689413607120514
378,378,0,0.02754581719636917
379,379,0,0.5253678560256958
380,380,0,0.0473330020904541
381,381,1,0.06942900270223618
382,382,0,1.0892860889434814
383,383,1,0.018495945259928703
384,384,0,0.3539416193962097
385,385,0,0.07755342125892639
386,386,1,0.13972626626491547
387,387,1,0.014399897307157516
388,388,0,0.06472485512495041
389,389,1,0.5170073509216309
390,390,0,0.1312650740146637
391,391,0,0.4210257828235626
392,392,0,0.047159481793642044
393,393,1,0.03723042458295822
394,394,1,1.0706220865249634
395,395,0,0.22812485694885254
396,396,1,0.015740787610411644
397,397,1,0.012075887992978096
398,398,1,0.612345814704895
399,399,0,0.16169047355651855
400,400,1,0.05518287420272827
401,401,1,0.8152199983596802
402,402,0,0.1737573891878128
403,403,0,0.07655403017997742
404,404,1,0.03722938895225525
405,405,0,0.4592937231063843
406,406,1,0.4746417999267578
407,407,0,0.3847755789756775
408,408,0,0.02697983756661415
409,409,0,0.04689357429742813
410,410,1,0.3803098797798157
411,411,0,0.10857319086790085
412,412,0,0.36925452947616577
413,413,0,0.05674394965171814
414,414,1,0.278525710105896
415,415,1,0.02904581092298031
416,416,1,0.7645514607429504
417,417,1,0.005627266597002745
418,418,1,0.17762815952301025
419,419,0,0.05864642933011055
420,420,0,1.091281771659851
421,421,1,0.17654255032539368
422,422,1,1.866080403327942
423,423,0,0.15604132413864136
424,424,1,0.0648314505815506
425,425,1,0.998403012752533
426,426,1,0.19593951106071472
427,427,1,0.05607513710856438
428,428,1,0.080316923558712
429,429,0,0.02384171262383461
430,430,1,0.07623209059238434
431,431,0,0.492315411567688
432,432,0,0.006120509933680296
433,433,1,0.5861077308654785
434,434,0,0.08956246078014374
435,435,1,0.11412664502859116
436,436,0,0.0108446991071105
437,437,1,0.08020448684692383
438,438,1,0.04312996566295624
439,439,1,0.008818727917969227
440,440,1,0.2472371757030487
441,441,0,0.235454261302948
442,442,0,0.09839264303445816
443,443,1,0.0005339150666259229
444,444,0,0.28281369805336
445,445,1,0.25136029720306396
446,446,0,1.0110771656036377
447,447,1,0.13931691646575928
448,448,1,2.4123294353485107
449,449,0,1.6180118322372437
450,450,1,0.11872027069330215
451,451,1,0.150486022233963
452,452,0,0.024797139689326286
453,453,1,0.29411378502845764
454,454,0,0.6897034049034119
455,455,1,0.005414582323282957
456,456,0,0.05462634563446045
457,457,1,0.0016553997993469238
458,458,1,0.17999182641506195
459,459,1,0.003237247234210372
460,460,1,0.004626878537237644
461,461,0,0.433463990688324
462,462,0,0.22371502220630646
463,463,0,0.19919027388095856
464,464,1,0.21116074919700623
465,465,0,0.21375292539596558
466,466,1,0.38060900568962097
467,467,1,0.10060584545135498
468,468,1,0.0532589815557003
469,469,0,0.038937512785196304
470,470,1,0.024288708344101906
471,471,0,0.2700231671333313
472,472,1,0.07469408959150314
473,473,1,0.10244472324848175
474,474,0,0.04452184587717056
475,475,1,0.016963504254817963
476,476,0,0.34213384985923767
477,477,0,0.4316510856151581
478,478,0,1.1058648824691772
479,479,1,0.025436528027057648
480,480,1,0.16448017954826355
481,481,1,0.2747512459754944
482,482,1,0.0303322933614254
483,483,1,0.2808747887611389
484,484,1,0.37172234058380127
485,485,1,0.3810881972312927
486,486,0,0.12977702915668488
487,487,0,0.32155856490135193
488,488,1,0.005652752239257097
489,489,0,0.377449631690979
490,490,0,0.07401824742555618
491,491,0,0.2528437376022339
492,492,1,0.0057791052386164665
493,493,0,0.3745725750923157
494,494,0,3.0334479808807373
495,495,1,2.9060559272766113
496,496,1,0.06251033395528793
497,497,0,0.5675696134567261
498,498,1,0.06314363330602646
499,499,1,0.04939960315823555
500,500,0,0.2179984301328659
501,501,1,1.2400777339935303
502,502,0,0.0008911690674722195
503,503,0,0.09571164101362228
504,504,1,0.004308347124606371
505,505,1,0.14795084297657013
506,506,1,0.0043343412689864635
507,507,1,0.2813057005405426
508,508,1,0.0032914294861257076
509,509,1,1.9931429624557495
510,510,1,0.06497791409492493
511,511,1,0.03406663239002228
512,512,0,0.41015753149986267
513,513,0,1.5382108688354492
514,514,1,0.19301588833332062
515,515,0,0.20184208452701569
516,516,0,0.3765025734901428
517,517,1,0.5836042761802673
518,518,1,0.24645783007144928
519,519,0,1.8731341361999512
520,520,1,0.06922123581171036
521,521,0,0.29050499200820923
522,522,0,0.4359995424747467
523,523,1,0.03723088279366493
524,524,1,0.11743700504302979
525,525,1,0.02938145026564598
526,526,0,0.19364118576049805
527,527,0,1.1105562448501587
528,528,1,3.5546884536743164
529,529,0,0.18040306866168976
530,530,1,0.06323260068893433
531,531,0,0.21709004044532776
532,532,1,0.8051231503486633
533,533,1,0.029360149055719376
534,534,1,0.1182827427983284
535,535,1,0.34945183992385864
536,536,0,0.11066678166389465
537,537,1,0.07564637809991837
538,538,0,0.19475342333316803
539,539,0,0.25002098083496094
540,540,1,0.06796102225780487
541,541,1,0.026806579902768135
542,542,0,0.2824273705482483
543,543,0,1.1829999685287476
544,544,0,3.0715713500976562
545,545,0,0.4550406336784363
546,546,1,1.2250949144363403
547,547,0,0.9917073845863342
548,548,0,1.3194462060928345
549,549,0,0.08549395203590393
550,550,0,0.17720387876033783
551,551,0,0.1437314748764038
552,552,0,0.33732154965400696
553,553,1,0.06876339018344879
554,554,0,0.26157641410827637
555,555,0,0.07779938727617264
556,556,0,0.07524067163467407
557,557,1,0.008109500631690025
558,558,1,0.17898394167423248
559,559,0,1.0581302642822266
560,560,0,0.2700704038143158
561,561,1,0.2958161532878876
562,562,0,0.7674408555030823
563,563,1,0.06258770823478699
564,564,0,0.039239589124917984
565,565,1,0.0026543643325567245
566,566,0,0.1473854035139084
567,567,1,0.20488573610782623
568,568,0,0.18055494129657745
569,569,1,0.007475498132407665
570,570,1,0.04764164239168167
