,guid,label,loss
0,0,1,0.016259564086794853
1,1,0,0.0798303484916687
2,2,1,0.011962695978581905
3,3,1,0.06175930052995682
4,4,0,0.2354220449924469
5,5,1,0.1655922830104828
6,6,0,0.1530502885580063
7,7,0,0.03430752083659172
8,8,1,0.14094068109989166
9,9,0,0.04485130310058594
10,10,1,0.007147220429033041
11,11,0,0.7294465899467468
12,12,0,0.48045453429222107
13,13,1,1.9743590354919434
14,14,0,0.11484415829181671
15,15,1,0.0011189873330295086
16,16,1,0.09491348266601562
17,17,1,0.04672509804368019
18,18,0,0.12013520300388336
19,19,0,0.1752258837223053
20,20,0,0.6249712705612183
21,21,0,0.3753405511379242
22,22,0,0.5381659269332886
23,23,1,0.017761580646038055
24,24,1,0.0703749805688858
25,25,0,0.3393368721008301
26,26,0,0.9798924326896667
27,27,1,0.03754311800003052
28,28,0,1.0012738704681396
29,29,0,0.057394981384277344
30,30,1,0.0423361212015152
31,31,0,0.18695524334907532
32,32,1,0.06001531705260277
33,33,0,1.3332581520080566
34,34,0,0.01304791122674942
35,35,0,0.45680296421051025
36,36,1,0.12423308193683624
37,37,0,1.2098593711853027
38,38,1,0.03339884430170059
39,39,1,0.1482088714838028
40,40,1,0.01808650977909565
41,41,1,0.01141281146556139
42,42,1,0.8679777383804321
43,43,1,0.03889291360974312
44,44,0,0.7088587284088135
45,45,0,0.8649933338165283
46,46,0,0.8039031028747559
47,47,1,0.04620015248656273
48,48,1,0.02071402780711651
49,49,0,0.16628007590770721
50,50,0,1.2794981002807617
51,51,1,0.1129586473107338
52,52,1,0.11639967560768127
53,53,1,0.11713994294404984
54,54,0,0.06314318627119064
55,55,1,0.01592535711824894
56,56,0,0.21091045439243317
57,57,0,0.7568070888519287
58,58,0,0.37301015853881836
59,59,0,0.34065791964530945
60,60,1,0.0743148922920227
61,61,0,0.1278909593820572
62,62,1,1.6527546644210815
63,63,1,0.11912310868501663
64,64,0,1.0743377208709717
65,65,0,0.13619057834148407
66,66,1,0.3299865126609802
67,67,1,0.014441140927374363
68,68,1,0.23413090407848358
69,69,0,0.9265099763870239
70,70,0,1.2035388946533203
71,71,1,0.01742764189839363
72,72,1,0.17831240594387054
73,73,1,0.5268515348434448
74,74,0,0.008782569319009781
75,75,1,0.09585245698690414
76,76,0,0.15035012364387512
77,77,1,0.04742804914712906
78,78,1,0.11780761927366257
79,79,0,0.22446542978286743
80,80,1,0.30076825618743896
81,81,0,0.05783375725150108
82,82,0,0.5118861198425293
83,83,1,2.311856985092163
84,84,1,0.17462581396102905
85,85,1,0.10777892172336578
86,86,0,0.5128769278526306
87,87,1,0.6004359722137451
88,88,1,1.4238358736038208
89,89,1,1.2257130146026611
90,90,1,0.19244587421417236
91,91,1,0.019279003143310547
92,92,0,0.2662206292152405
93,93,1,0.6655262112617493
94,94,1,0.25228434801101685
95,95,0,1.7144855260849
96,96,0,0.20271652936935425
97,97,1,0.2845902740955353
98,98,0,0.1171044260263443
99,99,0,0.03223808482289314
100,100,1,0.1661374270915985
101,101,0,1.3218889236450195
102,102,1,0.1762123703956604
103,103,1,0.0363968200981617
104,104,1,0.06899017095565796
105,105,0,0.16111540794372559
106,106,1,1.6732358932495117
107,107,0,0.3861020505428314
108,108,0,0.25734928250312805
109,109,1,0.0310582984238863
110,110,0,0.3743608593940735
111,111,0,0.3913104832172394
112,112,1,3.298511028289795
113,113,0,0.2477594017982483
114,114,1,0.03241190314292908
115,115,0,2.192242383956909
116,116,1,0.09239138662815094
117,117,1,0.08764369040727615
118,118,0,0.9593187570571899
119,119,0,0.0342521108686924
120,120,1,0.1759265810251236
121,121,0,1.393226981163025
122,122,1,0.17502306401729584
123,123,1,1.4829905033111572
124,124,1,0.08011514693498611
125,125,1,0.00223708082921803
126,126,0,0.4531673789024353
127,127,0,0.26351895928382874
128,128,1,0.09845206141471863
129,129,1,0.01325850747525692
130,130,0,0.017431508749723434
131,131,0,0.11807312071323395
132,132,1,0.4757877588272095
133,133,0,0.22233708202838898
134,134,0,0.0758594423532486
135,135,0,0.442016065120697
136,136,0,1.2989342212677002
137,137,0,0.2761658728122711
138,138,1,0.19829729199409485
139,139,0,0.3216353952884674
140,140,0,0.4140750467777252
141,141,0,0.09620148688554764
142,142,1,0.7139535546302795
143,143,1,0.128220796585083
144,144,0,0.1932424157857895
145,145,0,1.114012598991394
146,146,1,0.0766160860657692
147,147,0,0.3089427351951599
148,148,0,0.01454582717269659
149,149,1,0.899183988571167
150,150,1,0.438799649477005
151,151,1,0.26274389028549194
152,152,1,0.27782583236694336
153,153,0,0.08023661375045776
154,154,1,0.07132772356271744
155,155,0,0.020119864493608475
156,156,1,0.13671661913394928
157,157,0,0.3801768720149994
158,158,0,0.25088587403297424
159,159,1,1.1399215459823608
160,160,0,0.23803944885730743
161,161,0,0.198557510972023
162,162,0,0.06515886634588242
163,163,0,0.11017457395792007
164,164,1,0.08984929323196411
165,165,0,0.21557272970676422
166,166,0,0.4249866306781769
167,167,0,0.2532486021518707
168,168,1,0.045298464596271515
169,169,1,0.09376861155033112
170,170,1,0.07973755896091461
171,171,0,0.5804369449615479
172,172,1,1.8732644319534302
173,173,0,0.37171122431755066
174,174,1,0.03538522124290466
175,175,1,2.0619912147521973
176,176,0,0.8741929531097412
177,177,0,0.11320521682500839
178,178,0,0.1357482373714447
179,179,1,0.010045094415545464
180,180,0,0.8516286015510559
181,181,0,0.11192838102579117
182,182,0,0.05133862793445587
183,183,0,2.0588626861572266
184,184,0,0.4610774517059326
185,185,1,0.008569372817873955
186,186,1,0.9234644174575806
187,187,1,0.17630372941493988
188,188,0,0.0373094379901886
189,189,0,0.3541809022426605
190,190,0,0.16382940113544464
191,191,1,0.0811048299074173
192,192,1,0.667915940284729
193,193,1,1.3174965381622314
194,194,1,1.0107717514038086
195,195,1,1.3187859058380127
196,196,1,0.11177168786525726
197,197,0,0.25036537647247314
198,198,1,0.01010351162403822
199,199,0,0.018397757783532143
200,200,1,0.5758054852485657
201,201,1,0.7821332812309265
202,202,0,0.43037551641464233
203,203,0,0.2142895609140396
204,204,1,0.313281774520874
205,205,1,1.6154015064239502
206,206,1,0.017899878323078156
207,207,1,0.25398871302604675
208,208,0,0.437967449426651
209,209,0,0.5772844552993774
210,210,1,0.40354958176612854
211,211,0,0.5119801759719849
212,212,0,0.6635266542434692
213,213,0,0.8316007256507874
214,214,0,0.5049329400062561
215,215,1,1.3467763662338257
216,216,1,0.010849416255950928
217,217,0,0.2560080885887146
218,218,0,4.159780502319336
219,219,1,0.22465483844280243
220,220,1,0.5713808536529541
221,221,0,0.10567326098680496
222,222,1,0.798816978931427
223,223,1,1.4858869314193726
224,224,1,0.7206796407699585
225,225,1,0.3041863739490509
226,226,0,0.12429909408092499
227,227,1,0.013843591324985027
228,228,1,0.004992162808775902
229,229,0,0.04768244922161102
230,230,1,0.6083792448043823
231,231,1,0.056998129934072495
232,232,0,0.20698346197605133
233,233,0,0.2503020763397217
