,guid,label,loss
0,0,1,0.017954209819436073
1,1,0,0.06529466807842255
2,2,1,0.013766227290034294
3,3,1,0.08006585389375687
4,4,0,0.21014989912509918
5,5,1,0.16011349856853485
6,6,0,0.13545002043247223
7,7,0,0.033300839364528656
8,8,1,0.14937320351600647
9,9,0,0.041782911866903305
10,10,1,0.007747837342321873
11,11,0,0.7433434724807739
12,12,0,0.36940693855285645
13,13,1,1.9332982301712036
14,14,0,0.11631616204977036
15,15,1,0.0015016243560239673
16,16,1,0.09986002743244171
17,17,1,0.037693288177251816
18,18,0,0.09810780733823776
19,19,0,0.13587531447410583
20,20,0,0.6322861313819885
21,21,0,0.34040018916130066
22,22,0,0.5161066055297852
23,23,1,0.01621757447719574
24,24,1,0.07782872766256332
25,25,0,0.4592120051383972
26,26,0,0.9694360494613647
27,27,1,0.02952231653034687
28,28,0,1.024242877960205
29,29,0,0.04980708286166191
30,30,1,0.042492885142564774
31,31,0,0.1693630963563919
32,32,1,0.07185728847980499
33,33,0,1.2556304931640625
34,34,0,0.013510576449334621
35,35,0,0.4126286506652832
36,36,1,0.14023657143115997
37,37,0,1.117003083229065
38,38,1,0.036707937717437744
39,39,1,0.18030761182308197
40,40,1,0.019351499155163765
41,41,1,0.012856806628406048
42,42,1,0.9247252941131592
43,43,1,0.04585815966129303
44,44,0,0.7808527946472168
45,45,0,0.8672192096710205
46,46,0,0.8088947534561157
47,47,1,0.0488375723361969
48,48,1,0.028064649552106857
49,49,0,0.18472732603549957
50,50,0,1.371023416519165
51,51,1,0.10251154005527496
52,52,1,0.10494602471590042
53,53,1,0.10494140535593033
54,54,0,0.058296967297792435
55,55,1,0.019000429660081863
56,56,0,0.18777592480182648
57,57,0,0.7213147878646851
58,58,0,0.331221342086792
59,59,0,0.3250393867492676
60,60,1,0.09534542262554169
61,61,0,0.13457657396793365
62,62,1,1.7637898921966553
63,63,1,0.12396573275327682
64,64,0,1.037441611289978
65,65,0,0.14176398515701294
66,66,1,0.3283293545246124
67,67,1,0.017218157649040222
68,68,1,0.27452361583709717
69,69,0,0.9231892228126526
70,70,0,1.201825499534607
71,71,1,0.019660482183098793
72,72,1,0.16334262490272522
73,73,1,0.6325974464416504
74,74,0,0.00893652904778719
75,75,1,0.09592621773481369
76,76,0,0.1321904957294464
77,77,1,0.04712400212883949
78,78,1,0.13638103008270264
79,79,0,0.21359319984912872
80,80,1,0.2885220944881439
81,81,0,0.05555947497487068
82,82,0,0.5605314373970032
83,83,1,2.1549999713897705
84,84,1,0.18605630099773407
85,85,1,0.13248498737812042
86,86,0,0.4726429581642151
87,87,1,0.5987414121627808
88,88,1,1.3722091913223267
89,89,1,1.3466815948486328
90,90,1,0.1831033080816269
91,91,1,0.018250633031129837
92,92,0,0.31823045015335083
93,93,1,0.660161018371582
94,94,1,0.2355584353208542
95,95,0,1.7115739583969116
96,96,0,0.17283466458320618
97,97,1,0.33076003193855286
98,98,0,0.0960952639579773
99,99,0,0.041009966284036636
100,100,1,0.16419444978237152
101,101,0,1.028098225593567
102,102,1,0.16745078563690186
103,103,1,0.04119736701250076
104,104,1,0.07684031873941422
105,105,0,0.17745837569236755
106,106,1,1.796170949935913
107,107,0,0.37456512451171875
108,108,0,0.3021126389503479
109,109,1,0.03196379169821739
110,110,0,0.4268743395805359
111,111,0,0.36166444420814514
112,112,1,3.428225040435791
113,113,0,0.18615604937076569
