,guid,label,loss
0,0,1,0.015510876663029194
1,1,0,0.0642506405711174
2,2,1,0.011550693772733212
3,3,1,0.07580916583538055
4,4,0,0.213937446475029
5,5,1,0.16152070462703705
6,6,0,0.126649871468544
7,7,0,0.03311794996261597
8,8,1,0.13994932174682617
9,9,0,0.04688970744609833
10,10,1,0.007229951210319996
11,11,0,0.6955466270446777
12,12,0,0.3890545070171356
13,13,1,1.8031781911849976
14,14,0,0.1328585296869278
15,15,1,0.001328658196143806
16,16,1,0.08245827257633209
17,17,1,0.041398342698812485
18,18,0,0.10127527266740799
19,19,0,0.12512315809726715
20,20,0,0.676902711391449
21,21,0,0.32883012294769287
22,22,0,0.5225396156311035
23,23,1,0.014738841913640499
24,24,1,0.0873609185218811
25,25,0,0.4736270010471344
26,26,0,1.02521812915802
27,27,1,0.02505584992468357
28,28,0,1.0717027187347412
29,29,0,0.05141076073050499
30,30,1,0.03863236680626869
31,31,0,0.17051583528518677
32,32,1,0.07040786743164062
33,33,0,1.2733466625213623
34,34,0,0.013134272769093513
35,35,0,0.4570099115371704
36,36,1,0.12120658159255981
37,37,0,1.2374650239944458
38,38,1,0.03325517848134041
39,39,1,0.21161378920078278
40,40,1,0.017367776483297348
41,41,1,0.010749176144599915
42,42,1,1.0130507946014404
43,43,1,0.04650391265749931
44,44,0,0.7599432468414307
45,45,0,0.9118216037750244
46,46,0,0.7757579684257507
47,47,1,0.04510544613003731
48,48,1,0.023759879171848297
49,49,0,0.20338325202465057
50,50,0,1.5720722675323486
51,51,1,0.10396623611450195
52,52,1,0.11558940261602402
53,53,1,0.11202430725097656
54,54,0,0.05694250389933586
55,55,1,0.016286538913846016
56,56,0,0.20071184635162354
57,57,0,0.7686970233917236
58,58,0,0.31842494010925293
59,59,0,0.343866765499115
60,60,1,0.10015050321817398
61,61,0,0.13592255115509033
62,62,1,1.7600198984146118
63,63,1,0.11809875816106796
64,64,0,1.1326884031295776
65,65,0,0.14406852424144745
66,66,1,0.3166312575340271
67,67,1,0.015311907045543194
68,68,1,0.27499595284461975
69,69,0,0.9255008101463318
70,70,0,1.2119626998901367
71,71,1,0.02027909830212593
72,72,1,0.19511647522449493
73,73,1,0.6132339239120483
74,74,0,0.008621612563729286
75,75,1,0.08309256285429001
76,76,0,0.13684886693954468
77,77,1,0.03948473557829857
78,78,1,0.12512516975402832
79,79,0,0.21943193674087524
80,80,1,0.3355374336242676
81,81,0,0.059430696070194244
82,82,0,0.575653076171875
83,83,1,2.024872064590454
84,84,1,0.15531226992607117
85,85,1,0.13046331703662872
86,86,0,0.45296406745910645
87,87,1,0.6463342905044556
88,88,1,1.2953448295593262
89,89,1,1.285362720489502
90,90,1,0.15296107530593872
91,91,1,0.01605323515832424
92,92,0,0.3360706567764282
93,93,1,0.6063793301582336
94,94,1,0.23902899026870728
95,95,0,1.6281893253326416
96,96,0,0.1724352389574051
97,97,1,0.27743253111839294
98,98,0,0.08304944634437561
99,99,0,0.038598302751779556
100,100,1,0.14322222769260406
101,101,0,1.0279786586761475
102,102,1,0.1874501258134842
103,103,1,0.03786076605319977
104,104,1,0.06624813377857208
105,105,0,0.19443538784980774
106,106,1,1.7707878351211548
107,107,0,0.38897404074668884
108,108,0,0.27765724062919617
109,109,1,0.030368028208613396
110,110,0,0.46478649973869324
111,111,0,0.38073065876960754
112,112,1,3.4816787242889404
113,113,0,0.1894260048866272
114,114,1,0.022096391767263412
115,115,0,2.5860366821289062
116,116,1,0.10326194763183594
117,117,1,0.09605671465396881
118,118,0,1.2358522415161133
119,119,0,0.029964813962578773
120,120,1,0.1811111867427826
121,121,0,1.3456443548202515
122,122,1,0.1633676439523697
123,123,1,1.5519232749938965
124,124,1,0.06974691152572632
125,125,1,0.001985365990549326
126,126,0,0.5708261132240295
127,127,0,0.32783716917037964
128,128,1,0.10432157665491104
129,129,1,0.011507445015013218
130,130,0,0.01851876638829708
131,131,0,0.0985916256904602
132,132,1,0.5261375904083252
133,133,0,0.2834932208061218
134,134,0,0.097580187022686
135,135,0,0.5351933240890503
136,136,0,1.5899312496185303
137,137,0,0.22651644051074982
138,138,1,0.22860366106033325
139,139,0,0.29599592089653015
140,140,0,0.5824755430221558
141,141,0,0.08139948546886444
142,142,1,0.7114708423614502
143,143,1,0.14498724043369293
144,144,0,0.2292366623878479
145,145,0,1.0723742246627808
146,146,1,0.06810112297534943
147,147,0,0.23114728927612305
148,148,0,0.012121938169002533
149,149,1,0.9542275667190552
150,150,1,0.3662564754486084
151,151,1,0.28173184394836426
152,152,1,0.29661425948143005
153,153,0,0.0707230269908905
154,154,1,0.05622964724898338
155,155,0,0.02351049706339836
156,156,1,0.15047822892665863
157,157,0,0.41664382815361023
158,158,0,0.22086893022060394
159,159,1,1.0962468385696411
160,160,0,0.22338461875915527
161,161,0,0.17188258469104767
162,162,0,0.06829242408275604
163,163,0,0.1533680558204651
164,164,1,0.10985825955867767
165,165,0,0.21796593070030212
166,166,0,0.45432719588279724
167,167,0,0.2767338752746582
168,168,1,0.056439343839883804
169,169,1,0.10389897972345352
170,170,1,0.06805412471294403
171,171,0,0.598751962184906
172,172,1,1.8239860534667969
173,173,0,0.30257079005241394
174,174,1,0.03456827253103256
175,175,1,2.116575241088867
176,176,0,0.7628136873245239
177,177,0,0.10294483602046967
178,178,0,0.1623130589723587
179,179,1,0.01102734636515379
180,180,0,0.9627153873443604
181,181,0,0.1326761692762375
182,182,0,0.05001518130302429
183,183,0,2.297382116317749
184,184,0,0.5483627319335938
185,185,1,0.007321076933294535
186,186,1,0.74886155128479
187,187,1,0.23668460547924042
188,188,0,0.04537935182452202
189,189,0,0.28938037157058716
190,190,0,0.15304291248321533
191,191,1,0.09719020873308182
