,guid,label,loss
0,0,1,0.016195405274629593
1,1,0,0.05497517064213753
2,2,1,0.011925002560019493
3,3,1,0.06311867386102676
4,4,0,0.193104550242424
5,5,1,0.1808510571718216
6,6,0,0.12468200922012329
7,7,0,0.03044828213751316
8,8,1,0.1368287056684494
9,9,0,0.04158944636583328
10,10,1,0.008169685490429401
11,11,0,0.6146916747093201
12,12,0,0.3403223156929016
13,13,1,1.9297360181808472
14,14,0,0.10325753688812256
15,15,1,0.0011094611836597323
16,16,1,0.0995628759264946
17,17,1,0.06039436534047127
18,18,0,0.09118399769067764
19,19,0,0.11868628859519958
20,20,0,0.6858978271484375
21,21,0,0.3540717363357544
22,22,0,0.490275502204895
23,23,1,0.018264561891555786
24,24,1,0.07270343601703644
25,25,0,0.3669391870498657
26,26,0,0.895146906375885
27,27,1,0.029050558805465698
28,28,0,0.9352527260780334
29,29,0,0.048328954726457596
30,30,1,0.04025554284453392
31,31,0,0.15356212854385376
32,32,1,0.07013751566410065
33,33,0,1.1925740242004395
34,34,0,0.01362853217869997
35,35,0,0.3620605170726776
36,36,1,0.11014030128717422
37,37,0,1.2290031909942627
38,38,1,0.037485938519239426
39,39,1,0.2534528970718384
40,40,1,0.01915469579398632
41,41,1,0.012108982540667057
42,42,1,0.9998267889022827
43,43,1,0.04964125156402588
44,44,0,0.6599818468093872
45,45,0,0.9239019155502319
46,46,0,0.7781133651733398
47,47,1,0.039952170103788376
48,48,1,0.01939861848950386
49,49,0,0.13140985369682312
50,50,0,1.175097942352295
51,51,1,0.1577582210302353
52,52,1,0.12645596265792847
53,53,1,0.12278081476688385
54,54,0,0.06002070754766464
55,55,1,0.018478041514754295
56,56,0,0.17737391591072083
57,57,0,0.7804930806159973
58,58,0,0.32983145117759705
59,59,0,0.30483871698379517
60,60,1,0.07863754779100418
61,61,0,0.09632935374975204
62,62,1,1.8575222492218018
63,63,1,0.10757789760828018
64,64,0,0.9484379291534424
65,65,0,0.15817423164844513
66,66,1,0.2775360345840454
67,67,1,0.016205141320824623
68,68,1,0.23795442283153534
69,69,0,0.9646171927452087
70,70,0,1.0880446434020996
71,71,1,0.0220736525952816
72,72,1,0.19805264472961426
73,73,1,0.5474986433982849
