,guid,label,loss
0,0,1,0.013463414274156094
1,1,0,0.060616880655288696
2,2,1,0.015445966273546219
3,3,1,0.0771164819598198
4,4,0,0.29617100954055786
5,5,1,0.18658475577831268
6,6,0,0.13088686764240265
7,7,0,0.04938837140798569
8,8,1,0.14476807415485382
9,9,0,0.043574247509241104
10,10,1,0.00759913632646203
11,11,0,0.7813973426818848
12,12,0,0.3426430821418762
13,13,1,1.742919921875
14,14,0,0.11029095202684402
15,15,1,0.0013328249333426356
16,16,1,0.0853317454457283
17,17,1,0.04150722175836563
18,18,0,0.10728635638952255
19,19,0,0.11526481807231903
20,20,0,0.6225613951683044
21,21,0,0.4504144787788391
22,22,0,0.6306962966918945
23,23,1,0.014979029074311256
24,24,1,0.08999431878328323
25,25,0,0.477105975151062
26,26,0,0.8684678673744202
27,27,1,0.02601836435496807
28,28,0,1.2193067073822021
29,29,0,0.07581380754709244
30,30,1,0.03783046454191208
31,31,0,0.13588780164718628
32,32,1,0.057953912764787674
33,33,0,1.1927120685577393
34,34,0,0.017195191234350204
35,35,0,0.4770318269729614
36,36,1,0.14519211649894714
37,37,0,1.0359077453613281
38,38,1,0.037755392491817474
39,39,1,0.22820502519607544
40,40,1,0.015185109339654446
41,41,1,0.014440200291574001
42,42,1,1.0682270526885986
43,43,1,0.05244746059179306
44,44,0,0.7641335129737854
45,45,0,0.8006539344787598
46,46,0,0.5904951095581055
47,47,1,0.04182921722531319
48,48,1,0.022524120286107063
49,49,0,0.1770476996898651
50,50,0,1.7071682214736938
51,51,1,0.13537390530109406
52,52,1,0.13294672966003418
53,53,1,0.13909350335597992
54,54,0,0.05228229612112045
55,55,1,0.014906450174748898
56,56,0,0.20021802186965942
57,57,0,0.7951501607894897
58,58,0,0.3289456069469452
59,59,0,0.31767868995666504
60,60,1,0.08588293939828873
61,61,0,0.12801524996757507
62,62,1,1.8802696466445923
63,63,1,0.1408248096704483
64,64,0,1.1310219764709473
65,65,0,0.1653754711151123
66,66,1,0.26698818802833557
67,67,1,0.013639703392982483
68,68,1,0.23263415694236755
69,69,0,0.9202372431755066
70,70,0,0.9251669645309448
71,71,1,0.024298714473843575
72,72,1,0.2051222026348114
73,73,1,0.5737471580505371
74,74,0,0.009218745864927769
75,75,1,0.08294422924518585
76,76,0,0.13950170576572418
77,77,1,0.04840130731463432
78,78,1,0.1275911033153534
79,79,0,0.2212274968624115
80,80,1,0.2868829369544983
81,81,0,0.06082206964492798
82,82,0,0.6125645041465759
83,83,1,1.8074830770492554
84,84,1,0.1945871114730835
85,85,1,0.1255531907081604
86,86,0,0.3802701234817505
87,87,1,0.6552995443344116
88,88,1,1.143613576889038
89,89,1,1.2017239332199097
90,90,1,0.13785482943058014
91,91,1,0.017140232026576996
92,92,0,0.39288291335105896
93,93,1,0.6158503890037537
94,94,1,0.2500545084476471
95,95,0,1.517798900604248
96,96,0,0.20047549903392792
97,97,1,0.4170392155647278
98,98,0,0.07780645042657852
99,99,0,0.040267106145620346
100,100,1,0.1634380966424942
101,101,0,0.8513473868370056
102,102,1,0.2004024237394333
103,103,1,0.043738462030887604
104,104,1,0.058532990515232086
105,105,0,0.16205468773841858
106,106,1,1.8566246032714844
107,107,0,0.37424391508102417
108,108,0,0.24879589676856995
109,109,1,0.02617190033197403
110,110,0,0.5180768966674805
111,111,0,0.44136640429496765
112,112,1,3.2789268493652344
113,113,0,0.21718597412109375
114,114,1,0.018954576924443245
115,115,0,2.5326592922210693
116,116,1,0.11396274715662003
117,117,1,0.1256490796804428
118,118,0,1.45040762424469
119,119,0,0.033530961722135544
120,120,1,0.21892400085926056
121,121,0,1.5246849060058594
122,122,1,0.1916867047548294
123,123,1,1.416664481163025
124,124,1,0.06628026813268661
125,125,1,0.002058055717498064
126,126,0,0.5558651089668274
127,127,0,0.29311898350715637
128,128,1,0.1466943770647049
129,129,1,0.012068821117281914
130,130,0,0.012611517682671547
131,131,0,0.10821282863616943
132,132,1,0.41089439392089844
133,133,0,0.27386972308158875
134,134,0,0.11425500363111496
135,135,0,0.4745669960975647
136,136,0,1.6355055570602417
137,137,0,0.2999844253063202
138,138,1,0.21453651785850525
139,139,0,0.31464287638664246
140,140,0,0.38351956009864807
141,141,0,0.07527649402618408
142,142,1,0.744858980178833
143,143,1,0.1524733006954193
144,144,0,0.20563049614429474
145,145,0,1.0920380353927612
146,146,1,0.06549443304538727
147,147,0,0.2097368836402893
148,148,0,0.009232447482645512
149,149,1,1.1134036779403687
150,150,1,0.3096808195114136
151,151,1,0.30416139960289
152,152,1,0.3909039795398712
153,153,0,0.06830856949090958
154,154,1,0.06378939747810364
155,155,0,0.018813150003552437
156,156,1,0.1695738136768341
157,157,0,0.4337308704853058
158,158,0,0.2312360256910324
159,159,1,0.9896899461746216
160,160,0,0.1906144767999649
161,161,0,0.16721662878990173
162,162,0,0.08810410648584366
163,163,0,0.1630001664161682
164,164,1,0.10566435754299164
165,165,0,0.1968243271112442
166,166,0,0.40624839067459106
167,167,0,0.290495365858078
168,168,1,0.04460883513092995
169,169,1,0.11480642855167389
170,170,1,0.058334190398454666
171,171,0,0.6379568576812744
172,172,1,1.7077553272247314
173,173,0,0.29676249623298645
174,174,1,0.028983162716031075
175,175,1,2.1967079639434814
176,176,0,0.7727464437484741
177,177,0,0.07010017335414886
178,178,0,0.19865436851978302
179,179,1,0.010157322511076927
180,180,0,1.1434922218322754
181,181,0,0.17400485277175903
182,182,0,0.05042138695716858
183,183,0,2.448761463165283
184,184,0,0.4801691770553589
185,185,1,0.007703004404902458
186,186,1,0.8314336538314819
187,187,1,0.2352854460477829
188,188,0,0.041052643209695816
189,189,0,0.35731029510498047
190,190,0,0.1682678759098053
191,191,1,0.1151404157280922
192,192,1,0.7535498142242432
193,193,1,1.0346506834030151
194,194,1,1.1633577346801758
195,195,1,1.330938696861267
196,196,1,0.1705533266067505
197,197,0,0.2431255728006363
198,198,1,0.00762161472812295
199,199,0,0.03134751319885254
200,200,1,0.45829328894615173
201,201,1,0.7128384709358215
202,202,0,0.45286983251571655
203,203,0,0.18962623178958893
204,204,1,0.39874058961868286
205,205,1,1.4883830547332764
206,206,1,0.02280171401798725
207,207,1,0.21615085005760193
208,208,0,0.4170643389225006
209,209,0,0.6885536313056946
210,210,1,0.35556986927986145
211,211,0,0.5912257432937622
212,212,0,0.6394155621528625
213,213,0,0.960593044757843
214,214,0,0.33904749155044556
215,215,1,1.2882976531982422
216,216,1,0.01714785024523735
217,217,0,0.30710193514823914
218,218,0,4.063951015472412
219,219,1,0.2804376482963562
220,220,1,0.877301812171936
221,221,0,0.09368796646595001
222,222,1,0.9417859315872192
223,223,1,1.3756979703903198
224,224,1,0.743144154548645
225,225,1,0.30093440413475037
226,226,0,0.1452859342098236
227,227,1,0.010176793672144413
228,228,1,0.004002418369054794
229,229,0,0.04001665487885475
230,230,1,0.49686717987060547
231,231,1,0.053258076310157776
232,232,0,0.2090068757534027
233,233,0,0.21037150919437408
234,234,1,0.021047336980700493
235,235,1,0.4488372504711151
236,236,1,0.9070688486099243
237,237,0,0.045777879655361176
238,238,0,0.879159152507782
239,239,1,0.008208704181015491
240,240,1,0.21897514164447784
241,241,0,0.10510765016078949
242,242,0,0.1393851488828659
243,243,1,0.23225301504135132
244,244,1,0.003732857992872596
245,245,1,0.01735652983188629
246,246,1,0.25956109166145325
247,247,0,0.17678183317184448
248,248,1,0.5598754286766052
249,249,1,2.4987361431121826
250,250,1,0.02942381612956524
251,251,0,0.3846372365951538
252,252,1,0.028215205296874046
253,253,0,1.8823965787887573
254,254,0,0.057083480060100555
255,255,0,0.6440428495407104
256,256,0,0.3954629600048065
257,257,0,0.10293978452682495
258,258,0,0.8255434632301331
259,259,1,0.22073157131671906
260,260,0,0.18490202724933624
261,261,1,0.6831176280975342
262,262,0,0.14139138162136078
263,263,1,0.055934466421604156
264,264,0,0.2001328319311142
265,265,0,0.36071860790252686
266,266,1,1.1487233638763428
267,267,0,0.5873633623123169
268,268,0,0.6070213913917542
269,269,0,2.637376070022583
270,270,1,0.004799156449735165
271,271,1,0.8393621444702148
272,272,0,0.5023832321166992
273,273,1,0.4746347665786743
274,274,0,1.490208387374878
275,275,1,0.0037637364584952593
276,276,1,0.04166354238986969
277,277,1,0.011854557320475578
278,278,0,0.09231432527303696
279,279,1,0.2411133348941803
280,280,1,0.07331092655658722
281,281,0,0.10654722154140472
282,282,1,1.0658766031265259
283,283,1,0.024945281445980072
284,284,0,0.9552323818206787
285,285,0,0.3580145537853241
286,286,1,0.45648154616355896
287,287,1,0.0037421216256916523
288,288,1,0.004992281552404165
289,289,1,0.3334979712963104
290,290,1,0.12203605473041534
291,291,0,0.38921162486076355
292,292,0,3.501596689224243
293,293,1,0.012665901333093643
294,294,1,0.21865254640579224
295,295,1,0.756069540977478
296,296,0,0.5000730156898499
297,297,1,0.038726408034563065
298,298,0,0.19408220052719116
299,299,1,0.21783143281936646
300,300,1,0.015928642824292183
301,301,0,0.8011438846588135
302,302,1,0.02474283054471016
303,303,1,0.0007817073492333293
304,304,1,0.06726623326539993
305,305,0,0.7520997524261475
306,306,1,0.013522337190806866
307,307,1,0.08796557784080505
308,308,1,0.11139563471078873
309,309,1,0.8034513592720032
310,310,1,0.1636316478252411
311,311,1,0.01371931191533804
312,312,0,1.3942124843597412
313,313,1,0.036048926413059235
314,314,1,0.0022128161508589983
315,315,0,0.003299390198662877
316,316,1,0.00368095631711185
