,guid,label,loss
0,0,1,0.01337555143982172
1,1,0,0.06177521124482155
2,2,1,0.012513338588178158
3,3,1,0.07008372247219086
4,4,0,0.22696761786937714
5,5,1,0.16141794621944427
6,6,0,0.1270408183336258
7,7,0,0.04052986204624176
8,8,1,0.14203064143657684
9,9,0,0.04426892101764679
10,10,1,0.006830083206295967
11,11,0,0.7889603972434998
12,12,0,0.3368450105190277
13,13,1,1.7500669956207275
14,14,0,0.11367741972208023
15,15,1,0.0013254437362775207
16,16,1,0.07765059918165207
17,17,1,0.036752406507730484
18,18,0,0.10033156722784042
19,19,0,0.10982076823711395
20,20,0,0.7099725008010864
21,21,0,0.3724307119846344
22,22,0,0.5944119095802307
23,23,1,0.01363864541053772
24,24,1,0.07660935074090958
25,25,0,0.43140316009521484
26,26,0,1.0736753940582275
27,27,1,0.024185966700315475
28,28,0,1.113574504852295
29,29,0,0.05592679977416992
30,30,1,0.031130753457546234
31,31,0,0.1538819819688797
32,32,1,0.06635032594203949
33,33,0,1.3177701234817505
34,34,0,0.013543741777539253
35,35,0,0.4173373878002167
36,36,1,0.11446297913789749
37,37,0,1.2755465507507324
38,38,1,0.026153434067964554
39,39,1,0.21524924039840698
40,40,1,0.015058999881148338
41,41,1,0.010684310458600521
42,42,1,0.9790211915969849
43,43,1,0.04103788360953331
44,44,0,0.8002011775970459
45,45,0,0.9218330383300781
46,46,0,0.7349292039871216
47,47,1,0.04282141476869583
48,48,1,0.019542651250958443
49,49,0,0.1851717084646225
50,50,0,1.6302545070648193
51,51,1,0.11081351339817047
52,52,1,0.10790392011404037
53,53,1,0.11374370753765106
54,54,0,0.06178148835897446
55,55,1,0.01504948828369379
56,56,0,0.20357641577720642
57,57,0,0.8489326238632202
58,58,0,0.3270203769207001
59,59,0,0.34740039706230164
60,60,1,0.09278204292058945
61,61,0,0.13134002685546875
62,62,1,1.7522151470184326
63,63,1,0.11322533339262009
64,64,0,1.1685469150543213
65,65,0,0.13621428608894348
66,66,1,0.27196404337882996
67,67,1,0.01502353698015213
68,68,1,0.24371114373207092
69,69,0,0.9251077175140381
70,70,0,1.1477341651916504
71,71,1,0.01967567764222622
72,72,1,0.19589325785636902
73,73,1,0.6005868911743164
74,74,0,0.0076857334934175014
75,75,1,0.07443927973508835
76,76,0,0.1256563365459442
77,77,1,0.037026770412921906
78,78,1,0.1216263622045517
79,79,0,0.24820064008235931
80,80,1,0.3138524293899536
81,81,0,0.054564714431762695
82,82,0,0.5994424223899841
83,83,1,2.0213422775268555
84,84,1,0.18843895196914673
85,85,1,0.12155648320913315
86,86,0,0.41439253091812134
87,87,1,0.6383670568466187
88,88,1,1.2304151058197021
89,89,1,1.2388612031936646
90,90,1,0.13176403939723969
91,91,1,0.014636758714914322
92,92,0,0.36942532658576965
93,93,1,0.5734949111938477
94,94,1,0.19784188270568848
95,95,0,1.7489807605743408
96,96,0,0.18482820689678192
97,97,1,0.2644602060317993
98,98,0,0.08410834521055222
99,99,0,0.038856446743011475
100,100,1,0.14540407061576843
101,101,0,0.9428012371063232
102,102,1,0.18545903265476227
103,103,1,0.037137504667043686
104,104,1,0.05417464300990105
105,105,0,0.16979975998401642
106,106,1,1.788394570350647
107,107,0,0.39325401186943054
108,108,0,0.26338496804237366
109,109,1,0.027405599132180214
110,110,0,0.5820599794387817
111,111,0,0.35873231291770935
112,112,1,3.439560651779175
113,113,0,0.18005575239658356
114,114,1,0.01828925870358944
115,115,0,2.557305335998535
116,116,1,0.09953978657722473
117,117,1,0.0971807911992073
118,118,0,1.4432995319366455
119,119,0,0.03034721314907074
120,120,1,0.18338477611541748
121,121,0,1.4503498077392578
122,122,1,0.16049371659755707
123,123,1,1.5457770824432373
124,124,1,0.07439965754747391
125,125,1,0.0016669438919052482
126,126,0,0.6261581778526306
127,127,0,0.34381377696990967
128,128,1,0.10715688765048981
129,129,1,0.010289243422448635
130,130,0,0.01709769479930401
131,131,0,0.10174732655286789
132,132,1,0.4937337338924408
133,133,0,0.2998632490634918
134,134,0,0.10003272444009781
135,135,0,0.4969182014465332
136,136,0,1.7010067701339722
137,137,0,0.2718794047832489
138,138,1,0.20687714219093323
139,139,0,0.3100326359272003
140,140,0,0.6047149896621704
141,141,0,0.08121397346258163
142,142,1,0.6832445859909058
143,143,1,0.1369549036026001
144,144,0,0.21533766388893127
145,145,0,1.1239057779312134
146,146,1,0.05611097440123558
147,147,0,0.2229692041873932
148,148,0,0.011079221963882446
149,149,1,1.0319139957427979
150,150,1,0.3176238536834717
151,151,1,0.2786603271961212
152,152,1,0.27999141812324524
153,153,0,0.06524821370840073
154,154,1,0.052715178579092026
155,155,0,0.021516351029276848
156,156,1,0.1581220179796219
157,157,0,0.4092572033405304
158,158,0,0.23422805964946747
159,159,1,1.0121989250183105
160,160,0,0.22706441581249237
161,161,0,0.16916310787200928
162,162,0,0.0749116763472557
163,163,0,0.169683575630188
164,164,1,0.1070864126086235
165,165,0,0.21274401247501373
166,166,0,0.467983603477478
167,167,0,0.26798954606056213
168,168,1,0.05239938572049141
169,169,1,0.09924459457397461
170,170,1,0.06479815393686295
171,171,0,0.6700341105461121
172,172,1,1.8349239826202393
173,173,0,0.2852552533149719
174,174,1,0.0323198065161705
175,175,1,2.0828757286071777
176,176,0,0.7563788890838623
177,177,0,0.08263938128948212
178,178,0,0.16806696355342865
179,179,1,0.011032533831894398
180,180,0,1.027498483657837
181,181,0,0.1404303014278412
182,182,0,0.04587113857269287
183,183,0,2.4314630031585693
184,184,0,0.5662097930908203
185,185,1,0.006749805994331837
186,186,1,0.6823553442955017
187,187,1,0.23016175627708435
188,188,0,0.03749937191605568
189,189,0,0.35756370425224304
190,190,0,0.147483229637146
191,191,1,0.10124607384204865
192,192,1,0.7296702265739441
193,193,1,1.0142673254013062
194,194,1,1.036136269569397
195,195,1,1.3444868326187134
196,196,1,0.18280567228794098
197,197,0,0.2506701946258545
198,198,1,0.00754057290032506
199,199,0,0.024320121854543686
200,200,1,0.4480832815170288
201,201,1,0.709588885307312
202,202,0,0.40922170877456665
203,203,0,0.17352421581745148
204,204,1,0.3687344193458557
205,205,1,1.5194261074066162
206,206,1,0.017200112342834473
207,207,1,0.2626984119415283
208,208,0,0.42506060004234314
209,209,0,0.6708760857582092
210,210,1,0.3518301248550415
211,211,0,0.49465516209602356
212,212,0,0.5335306525230408
213,213,0,0.9341181516647339
214,214,0,0.43433770537376404
215,215,1,1.2956671714782715
216,216,1,0.013099211268126965
217,217,0,0.3229849338531494
218,218,0,4.268986701965332
219,219,1,0.20846796035766602
220,220,1,0.6976519227027893
221,221,0,0.0993238240480423
222,222,1,0.7995169162750244
223,223,1,1.4201467037200928
224,224,1,0.7431105971336365
225,225,1,0.24169345200061798
226,226,0,0.13709211349487305
227,227,1,0.010949645191431046
228,228,1,0.0027375861536711454
229,229,0,0.033344537019729614
230,230,1,0.46749165654182434
231,231,1,0.050759218633174896
232,232,0,0.19089099764823914
233,233,0,0.20484872162342072
234,234,1,0.01820322498679161
235,235,1,0.4307138919830322
236,236,1,0.7450430393218994
237,237,0,0.0465410053730011
238,238,0,0.8981360793113708
239,239,1,0.005487142130732536
240,240,1,0.18870599567890167
241,241,0,0.10127817839384079
242,242,0,0.10935496538877487
243,243,1,0.20366919040679932
244,244,1,0.0029235025867819786
245,245,1,0.014278859831392765
246,246,1,0.2874087393283844
247,247,0,0.178661048412323
248,248,1,0.4880308508872986
249,249,1,2.3125524520874023
250,250,1,0.02836701273918152
251,251,0,0.33384934067726135
252,252,1,0.024184105917811394
253,253,0,1.9002076387405396
254,254,0,0.0544666163623333
255,255,0,0.5919994115829468
256,256,0,0.4252610206604004
257,257,0,0.09577631205320358
258,258,0,0.7882992029190063
259,259,1,0.22391726076602936
260,260,0,0.15528276562690735
261,261,1,0.6237779259681702
262,262,0,0.12347286194562912
263,263,1,0.04647989943623543
264,264,0,0.1772119700908661
265,265,0,0.3647497594356537
266,266,1,1.1681876182556152
267,267,0,0.5823350548744202
268,268,0,0.47772416472435
269,269,0,2.912808656692505
270,270,1,0.003856841241940856
271,271,1,0.8458486795425415
272,272,0,0.41848456859588623
273,273,1,0.45279571413993835
274,274,0,1.4706147909164429
275,275,1,0.0033350344747304916
276,276,1,0.03706732019782066
277,277,1,0.010540882125496864
278,278,0,0.08689819276332855
279,279,1,0.18996423482894897
280,280,1,0.0695112943649292
281,281,0,0.11440195143222809
282,282,1,1.0724472999572754
283,283,1,0.019388211891055107
284,284,0,1.0310152769088745
285,285,0,0.43702930212020874
286,286,1,0.4375905692577362
287,287,1,0.0032130067702382803
288,288,1,0.004568852484226227
289,289,1,0.3295864462852478
290,290,1,0.11300645023584366
291,291,0,0.44726747274398804
292,292,0,3.5372796058654785
293,293,1,0.010141038335859776
294,294,1,0.22368156909942627
295,295,1,0.6257699131965637
296,296,0,0.5968604683876038
297,297,1,0.027295520529150963
298,298,0,0.15497051179409027
299,299,1,0.1920267641544342
300,300,1,0.019336648285388947
301,301,0,0.6824966669082642
302,302,1,0.0278989989310503
303,303,1,0.0008005275158211589
304,304,1,0.04402368888258934
305,305,0,0.8664939403533936
306,306,1,0.009945128113031387
307,307,1,0.06749825179576874
308,308,1,0.091841921210289
309,309,1,0.7415914535522461
310,310,1,0.15385030210018158
311,311,1,0.013568085618317127
312,312,0,1.3717414140701294
313,313,1,0.035032715648412704
314,314,1,0.002538912231102586
315,315,0,0.0034086955711245537
316,316,1,0.002790487837046385
317,317,1,0.02396264672279358
318,318,0,1.9899506568908691
319,319,0,0.0164078027009964
320,320,1,0.0027599360328167677
321,321,0,0.2103782743215561
322,322,0,1.1772611141204834
323,323,1,1.8860580921173096
324,324,1,0.8967769145965576
325,325,1,0.06292145699262619
326,326,1,0.10296742618083954
327,327,1,0.06896324455738068
328,328,0,0.40237265825271606
329,329,0,0.4581425189971924
330,330,0,0.5066258907318115
331,331,1,0.05183621123433113
332,332,1,0.5363641977310181
333,333,1,0.18448519706726074
334,334,1,0.00027247529942542315
335,335,0,0.322103351354599
336,336,1,0.003032730193808675
337,337,0,0.010150360874831676
338,338,0,0.11953752487897873
339,339,1,0.016408037394285202
340,340,0,0.1885998696088791
341,341,1,0.019623076543211937
342,342,0,0.25026020407676697
343,343,0,0.03231414780020714
344,344,1,0.021636048331856728
345,345,1,0.05504715442657471
346,346,0,0.5892215371131897
347,347,0,0.3163068890571594
348,348,0,0.5595210194587708
349,349,0,0.2397816926240921
350,350,0,0.4971543550491333
351,351,1,0.06177397817373276
352,352,1,0.032500073313713074
353,353,1,0.005767608527094126
354,354,1,1.64191472530365
355,355,0,0.686408519744873
356,356,0,0.8563774824142456
357,357,0,0.6739863753318787
358,358,1,1.3431713581085205
359,359,1,0.008974689990282059
360,360,1,0.08452821522951126
361,361,0,0.21341612935066223
362,362,1,0.0758543610572815
363,363,0,0.12031204998493195
364,364,0,0.3587677776813507
365,365,0,0.38749927282333374
366,366,1,0.2566392123699188
367,367,1,0.18096695840358734
368,368,0,0.3324371874332428
369,369,1,0.20653247833251953
370,370,0,0.2399628907442093
371,371,1,0.3907441198825836
372,372,1,0.4598383605480194
373,373,0,0.13570910692214966
374,374,0,0.18105748295783997
375,375,1,2.1490895748138428
376,376,0,0.18375635147094727
377,377,0,0.23817652463912964
