,guid,label,loss
0,0,1,0.014625833369791508
1,1,0,0.0673898309469223
2,2,1,0.014054607599973679
3,3,1,0.06972067058086395
4,4,0,0.2763078510761261
5,5,1,0.17526569962501526
6,6,0,0.1478925496339798
7,7,0,0.05084283649921417
8,8,1,0.1325816810131073
9,9,0,0.049887605011463165
10,10,1,0.007035363931208849
11,11,0,0.8472726345062256
12,12,0,0.3603404760360718
13,13,1,1.7218824625015259
14,14,0,0.12069206684827805
15,15,1,0.0012996093137189746
16,16,1,0.09324466437101364
17,17,1,0.04130249097943306
18,18,0,0.10279975086450577
19,19,0,0.11928299069404602
20,20,0,0.6580303311347961
21,21,0,0.417745977640152
22,22,0,0.6511966586112976
23,23,1,0.014892121776938438
24,24,1,0.08415853977203369
25,25,0,0.4747432470321655
26,26,0,0.9350347518920898
27,27,1,0.02786433696746826
28,28,0,1.2164244651794434
29,29,0,0.07090093940496445
30,30,1,0.03831622377038002
31,31,0,0.13133741915225983
32,32,1,0.05502932891249657
33,33,0,1.2768062353134155
34,34,0,0.015718726441264153
35,35,0,0.49420568346977234
36,36,1,0.12465348839759827
37,37,0,1.0983772277832031
38,38,1,0.03061697818338871
39,39,1,0.1880362182855606
40,40,1,0.015872912481427193
41,41,1,0.013063442893326283
42,42,1,1.089475154876709
43,43,1,0.05057530105113983
44,44,0,0.7583024501800537
45,45,0,0.9124131202697754
46,46,0,0.707813560962677
47,47,1,0.039371050894260406
48,48,1,0.021579934284090996
49,49,0,0.1879022717475891
50,50,0,1.738381028175354
51,51,1,0.11640530079603195
52,52,1,0.14222723245620728
53,53,1,0.13801392912864685
54,54,0,0.06438601016998291
55,55,1,0.014758927747607231
56,56,0,0.20371469855308533
57,57,0,0.8486393690109253
58,58,0,0.3338437080383301
59,59,0,0.3461931645870209
60,60,1,0.09805269539356232
61,61,0,0.1541491150856018
62,62,1,1.8129533529281616
63,63,1,0.13927626609802246
64,64,0,1.2390673160552979
65,65,0,0.16250650584697723
66,66,1,0.2789902985095978
67,67,1,0.013282740488648415
68,68,1,0.2211523950099945
69,69,0,0.8951894044876099
70,70,0,1.03788161277771
71,71,1,0.021169891580939293
72,72,1,0.1921384185552597
73,73,1,0.5448969006538391
74,74,0,0.008753853850066662
75,75,1,0.08579574525356293
76,76,0,0.14599348604679108
77,77,1,0.04110607132315636
78,78,1,0.12811142206192017
79,79,0,0.24490143358707428
80,80,1,0.2921760380268097
81,81,0,0.06654564291238785
82,82,0,0.6108102798461914
83,83,1,1.8660169839859009
84,84,1,0.21350307762622833
85,85,1,0.1317392736673355
86,86,0,0.42617079615592957
87,87,1,0.6339871287345886
88,88,1,1.2046127319335938
89,89,1,1.3112894296646118
90,90,1,0.13668064773082733
91,91,1,0.016428910195827484
92,92,0,0.38043156266212463
93,93,1,0.5979339480400085
94,94,1,0.22877077758312225
95,95,0,1.5919798612594604
96,96,0,0.20056788623332977
97,97,1,0.3207293748855591
98,98,0,0.09064486622810364
99,99,0,0.04140143096446991
100,100,1,0.15265893936157227
101,101,0,0.9019788503646851
102,102,1,0.22960826754570007
103,103,1,0.038556091487407684
104,104,1,0.05802647024393082
105,105,0,0.1979697197675705
106,106,1,1.7221484184265137
107,107,0,0.4157089591026306
108,108,0,0.25296592712402344
109,109,1,0.028669053688645363
110,110,0,0.5791471600532532
111,111,0,0.4245713949203491
112,112,1,3.2843680381774902
113,113,0,0.20783203840255737
114,114,1,0.021104881539940834
115,115,0,2.4089860916137695
116,116,1,0.11623062938451767
117,117,1,0.11103969812393188
118,118,0,1.4649255275726318
119,119,0,0.03564672917127609
120,120,1,0.20772376656532288
121,121,0,1.469449520111084
122,122,1,0.15797525644302368
123,123,1,1.4077858924865723
124,124,1,0.07474132627248764
125,125,1,0.0019220703979954123
126,126,0,0.570587158203125
127,127,0,0.31834959983825684
128,128,1,0.13311755657196045
129,129,1,0.010819227434694767
130,130,0,0.014539248310029507
131,131,0,0.10449684411287308
132,132,1,0.445708692073822
133,133,0,0.3067435920238495
134,134,0,0.11088179796934128
135,135,0,0.49079179763793945
136,136,0,1.6747004985809326
137,137,0,0.3092489242553711
138,138,1,0.22255371510982513
139,139,0,0.3290252387523651
140,140,0,0.4821735620498657
141,141,0,0.08254070580005646
142,142,1,0.7106906175613403
143,143,1,0.137704536318779
144,144,0,0.22269484400749207
145,145,0,1.1175310611724854
146,146,1,0.06709045171737671
147,147,0,0.24769268929958344
148,148,0,0.012208261527121067
149,149,1,1.0492424964904785
150,150,1,0.3104586601257324
151,151,1,0.2638873755931854
152,152,1,0.30879366397857666
153,153,0,0.07475725561380386
154,154,1,0.06104190647602081
155,155,0,0.02099539153277874
156,156,1,0.15806065499782562
157,157,0,0.4514061212539673
158,158,0,0.22817380726337433
159,159,1,1.0251290798187256
160,160,0,0.21868713200092316
161,161,0,0.16669750213623047
162,162,0,0.07415241003036499
163,163,0,0.18296164274215698
164,164,1,0.11076058447360992
165,165,0,0.1874544620513916
166,166,0,0.4314632713794708
167,167,0,0.2875521779060364
168,168,1,0.04499616101384163
169,169,1,0.10581696778535843
170,170,1,0.06306137144565582
171,171,0,0.5966025590896606
172,172,1,1.871536135673523
173,173,0,0.3046407699584961
174,174,1,0.029463287442922592
175,175,1,2.1212809085845947
176,176,0,0.7762853503227234
177,177,0,0.0840514674782753
178,178,0,0.18747255206108093
179,179,1,0.01023402251303196
180,180,0,1.105808138847351
181,181,0,0.17137078940868378
182,182,0,0.04443974792957306
183,183,0,2.463437795639038
184,184,0,0.5407796502113342
185,185,1,0.006800482980906963
186,186,1,0.7198402285575867
187,187,1,0.23138529062271118
188,188,0,0.04159745201468468
189,189,0,0.3524853587150574
190,190,0,0.14950676262378693
191,191,1,0.10656458139419556
192,192,1,0.7122252583503723
193,193,1,1.0967117547988892
194,194,1,1.039083480834961
195,195,1,1.390090823173523
196,196,1,0.17215217649936676
197,197,0,0.23285065591335297
198,198,1,0.008607903495430946
199,199,0,0.029756085947155952
200,200,1,0.4854906499385834
201,201,1,0.7224705815315247
202,202,0,0.4689168334007263
203,203,0,0.18174128234386444
204,204,1,0.37456169724464417
205,205,1,1.4575642347335815
206,206,1,0.018296048045158386
207,207,1,0.22100380063056946
208,208,0,0.43735212087631226
209,209,0,0.6651687622070312
210,210,1,0.3568960726261139
211,211,0,0.5492854714393616
212,212,0,0.5936024785041809
213,213,0,1.0807334184646606
214,214,0,0.44072747230529785
215,215,1,1.232598066329956
216,216,1,0.015030699782073498
217,217,0,0.34464821219444275
218,218,0,4.180508136749268
219,219,1,0.24118714034557343
220,220,1,0.7855824828147888
221,221,0,0.09092137962579727
222,222,1,0.7968169450759888
223,223,1,1.353653073310852
224,224,1,0.7410807609558105
225,225,1,0.25360554456710815
226,226,0,0.14344140887260437
227,227,1,0.011407153680920601
228,228,1,0.0037993642035871744
229,229,0,0.038680076599121094
230,230,1,0.4807237684726715
231,231,1,0.05489945784211159
232,232,0,0.20355959236621857
233,233,0,0.21396103501319885
234,234,1,0.022498244419693947
235,235,1,0.4416992664337158
236,236,1,0.8044048547744751
237,237,0,0.04533480480313301
238,238,0,0.8792330026626587
239,239,1,0.00757168885320425
240,240,1,0.2063622921705246
241,241,0,0.09285570681095123
242,242,0,0.1328047662973404
243,243,1,0.21981637179851532
244,244,1,0.0034405342303216457
245,245,1,0.015997745096683502
246,246,1,0.28548088669776917
247,247,0,0.18186770379543304
248,248,1,0.5470687747001648
249,249,1,2.3295035362243652
250,250,1,0.030232369899749756
251,251,0,0.3661362826824188
252,252,1,0.028828784823417664
253,253,0,1.8252782821655273
254,254,0,0.06124947592616081
255,255,0,0.7019484043121338
256,256,0,0.428079754114151
257,257,0,0.11211095005273819
258,258,0,0.7808477282524109
259,259,1,0.22145937383174896
260,260,0,0.17723503708839417
261,261,1,0.6289348602294922
262,262,0,0.14275549352169037
263,263,1,0.04831691458821297
264,264,0,0.18931394815444946
265,265,0,0.4140236973762512
266,266,1,1.1503994464874268
267,267,0,0.5811076164245605
268,268,0,0.5664623975753784
269,269,0,2.6553468704223633
270,270,1,0.0047534797340631485
271,271,1,0.8165711164474487
272,272,0,0.4863154888153076
273,273,1,0.48532408475875854
274,274,0,1.5475552082061768
275,275,1,0.0034774804953485727
276,276,1,0.04143963381648064
277,277,1,0.011730972677469254
278,278,0,0.09281159937381744
279,279,1,0.23448021709918976
280,280,1,0.07302507013082504
281,281,0,0.11191900074481964
282,282,1,1.0336151123046875
283,283,1,0.02033259905874729
284,284,0,1.0505784749984741
285,285,0,0.40196728706359863
286,286,1,0.42732223868370056
287,287,1,0.003398240776732564
288,288,1,0.004908416420221329
289,289,1,0.3272269070148468
290,290,1,0.12000802159309387
291,291,0,0.39554136991500854
292,292,0,3.4472639560699463
293,293,1,0.012308591045439243
294,294,1,0.208011656999588
295,295,1,0.7364473938941956
296,296,0,0.5477797389030457
297,297,1,0.03737122192978859
298,298,0,0.16875708103179932
299,299,1,0.21324104070663452
300,300,1,0.01670949161052704
301,301,0,0.6929364204406738
302,302,1,0.026130905374884605
303,303,1,0.000813034363090992
304,304,1,0.04846229776740074
305,305,0,0.7807587385177612
306,306,1,0.01268626470118761
307,307,1,0.0838422179222107
308,308,1,0.100621797144413
309,309,1,0.7620766162872314
310,310,1,0.16843640804290771
311,311,1,0.012403846718370914
312,312,0,1.3487462997436523
313,313,1,0.03773713856935501
314,314,1,0.002442236291244626
315,315,0,0.0038661037106066942
316,316,1,0.003641642164438963
317,317,1,0.027322780340909958
318,318,0,2.034688949584961
319,319,0,0.017122888937592506
320,320,1,0.0027573206461966038
321,321,0,0.2258663922548294
322,322,0,1.1885085105895996
323,323,1,1.8173340559005737
324,324,1,0.8256112337112427
325,325,1,0.0710642859339714
326,326,1,0.08736452460289001
327,327,1,0.07709551602602005
328,328,0,0.3597024977207184
329,329,0,0.542076826095581
330,330,0,0.4778531789779663
331,331,1,0.05818270519375801
332,332,1,0.5477123260498047
333,333,1,0.16556338965892792
334,334,1,0.0003424296446610242
335,335,0,0.2989291250705719
336,336,1,0.0029822182841598988
337,337,0,0.010568130761384964
338,338,0,0.13850310444831848
339,339,1,0.01741182804107666
340,340,0,0.21163994073867798
341,341,1,0.022325841709971428
342,342,0,0.2722649872303009
343,343,0,0.03400936722755432
344,344,1,0.026991209015250206
345,345,1,0.06379756331443787
346,346,0,0.6581442356109619
347,347,0,0.26414400339126587
348,348,0,0.5883314609527588
349,349,0,0.2943679988384247
350,350,0,0.47820281982421875
351,351,1,0.06451812386512756
352,352,1,0.03413886949419975
353,353,1,0.004978284705430269
354,354,1,1.629063367843628
355,355,0,0.7843352556228638
356,356,0,0.6899383664131165
357,357,0,0.668250322341919
358,358,1,1.2480534315109253
359,359,1,0.010055833496153355
360,360,1,0.08472537994384766
361,361,0,0.23922833800315857
362,362,1,0.09156076610088348
363,363,0,0.11836206912994385
364,364,0,0.43062523007392883
365,365,0,0.38729363679885864
366,366,1,0.26350101828575134
367,367,1,0.17844735085964203
368,368,0,0.35132259130477905
369,369,1,0.22654789686203003
370,370,0,0.27428463101387024
371,371,1,0.4059693217277527
372,372,1,0.4058404564857483
373,373,0,0.12075017392635345
374,374,0,0.21179571747779846
375,375,1,2.0982413291931152
376,376,0,0.19969457387924194
377,377,0,0.256213515996933
378,378,0,0.02577802538871765
379,379,0,0.5241289138793945
380,380,0,0.049485038965940475
381,381,1,0.057797640562057495
382,382,0,1.094443917274475
383,383,1,0.0189583208411932
384,384,0,0.33606263995170593
385,385,0,0.08518276363611221
386,386,1,0.15308178961277008
387,387,1,0.01495060883462429
388,388,0,0.06371849030256271
389,389,1,0.5965521335601807
390,390,0,0.1351495087146759
391,391,0,0.42463648319244385
392,392,0,0.049714528024196625
393,393,1,0.03958969935774803
394,394,1,1.0056679248809814
395,395,0,0.21328698098659515
396,396,1,0.016154352575540543
397,397,1,0.0132753299549222
398,398,1,0.6515363454818726
399,399,0,0.15540044009685516
400,400,1,0.0598391592502594
401,401,1,0.8245328664779663
402,402,0,0.155361145734787
403,403,0,0.07914243638515472
404,404,1,0.041009508073329926
405,405,0,0.43879926204681396
406,406,1,0.5092342495918274
407,407,0,0.40671712160110474
408,408,0,0.02554704248905182
409,409,0,0.04657116159796715
410,410,1,0.35563427209854126
411,411,0,0.08972354233264923
412,412,0,0.34807339310646057
413,413,0,0.05520927160978317
414,414,1,0.2983857989311218
415,415,1,0.025508694350719452
416,416,1,0.832787275314331
417,417,1,0.005495559424161911
418,418,1,0.20572881400585175
419,419,0,0.05277307704091072
420,420,0,1.0211180448532104
421,421,1,0.19230957329273224
422,422,1,1.8814632892608643
423,423,0,0.13335368037223816
424,424,1,0.06311856210231781
425,425,1,1.0031218528747559
426,426,1,0.22532251477241516
427,427,1,0.05067536607384682
428,428,1,0.07864569872617722
429,429,0,0.027157239615917206
430,430,1,0.08148102462291718
431,431,0,0.49882030487060547
432,432,0,0.007850980386137962
433,433,1,0.5587884783744812
434,434,0,0.09653351455926895
435,435,1,0.11514179408550262
436,436,0,0.012218507006764412
437,437,1,0.0784677192568779
438,438,1,0.04588514193892479
439,439,1,0.010465385392308235
440,440,1,0.2826807200908661
441,441,0,0.21513445675373077
