,guid,label,loss
0,0,1,0.015773175284266472
1,1,0,0.062033720314502716
2,2,1,0.012143608182668686
3,3,1,0.08958916366100311
4,4,0,0.20832559466362
5,5,1,0.1578574776649475
6,6,0,0.12888383865356445
7,7,0,0.03134265914559364
8,8,1,0.13443922996520996
9,9,0,0.04114073887467384
10,10,1,0.008333197794854641
11,11,0,0.7038741707801819
12,12,0,0.3671222925186157
13,13,1,1.960315227508545
14,14,0,0.12225043773651123
15,15,1,0.0014075858052819967
16,16,1,0.09525439143180847
17,17,1,0.03781634569168091
18,18,0,0.09550373256206512
19,19,0,0.14570613205432892
20,20,0,0.6905159950256348
21,21,0,0.32469138503074646
22,22,0,0.5334950089454651
23,23,1,0.015415564179420471
24,24,1,0.07759522646665573
25,25,0,0.44426417350769043
26,26,0,0.9654747247695923
27,27,1,0.02847442403435707
28,28,0,1.0304880142211914
29,29,0,0.041096918284893036
30,30,1,0.039996154606342316
31,31,0,0.1826447993516922
32,32,1,0.06969599425792694
33,33,0,1.268674612045288
34,34,0,0.014073062688112259
35,35,0,0.35451120138168335
36,36,1,0.1476779282093048
37,37,0,1.205269694328308
38,38,1,0.03757411986589432
39,39,1,0.1948692947626114
40,40,1,0.02092663384974003
41,41,1,0.012430219911038876
42,42,1,0.8620496988296509
43,43,1,0.04269040375947952
44,44,0,0.8069425225257874
45,45,0,0.8608357906341553
46,46,0,0.7756271362304688
47,47,1,0.04313179478049278
48,48,1,0.02317754179239273
49,49,0,0.16259951889514923
50,50,0,1.3211822509765625
51,51,1,0.10767734795808792
52,52,1,0.1113549992442131
53,53,1,0.09577111154794693
54,54,0,0.054661110043525696
55,55,1,0.01842327043414116
56,56,0,0.1711568534374237
57,57,0,0.723300039768219
58,58,0,0.3356226682662964
59,59,0,0.3210000991821289
60,60,1,0.0904485359787941
61,61,0,0.12463296949863434
62,62,1,1.7771716117858887
63,63,1,0.11408889293670654
64,64,0,1.1076054573059082
65,65,0,0.14091674983501434
66,66,1,0.3083496391773224
67,67,1,0.017177028581500053
68,68,1,0.2582443058490753
69,69,0,0.9369580149650574
70,70,0,1.2195197343826294
