,guid,label,loss
0,0,1,0.014073885045945644
1,1,0,0.06660107523202896
2,2,1,0.01379573903977871
3,3,1,0.07180792093276978
4,4,0,0.2758960425853729
5,5,1,0.18771347403526306
6,6,0,0.13302531838417053
7,7,0,0.0481642447412014
8,8,1,0.12948077917099
9,9,0,0.038106366991996765
10,10,1,0.006667154375463724
11,11,0,0.7559160590171814
12,12,0,0.3130330443382263
13,13,1,1.7358900308609009
14,14,0,0.11336860060691833
15,15,1,0.0012305553536862135
16,16,1,0.09569214284420013
17,17,1,0.030044520273804665
18,18,0,0.09432189911603928
19,19,0,0.10306206345558167
20,20,0,0.8590639233589172
21,21,0,0.36431369185447693
22,22,0,0.6095260381698608
23,23,1,0.017994485795497894
24,24,1,0.07762710750102997
25,25,0,0.41216427087783813
26,26,0,0.9823616743087769
27,27,1,0.02818843349814415
28,28,0,1.0228086709976196
29,29,0,0.05556860566139221
30,30,1,0.028985943645238876
31,31,0,0.18975865840911865
32,32,1,0.0700213760137558
33,33,0,1.4576972723007202
34,34,0,0.018355272710323334
35,35,0,0.38212311267852783
36,36,1,0.09483802318572998
37,37,0,1.0934560298919678
38,38,1,0.02552356943488121
39,39,1,0.19392167031764984
40,40,1,0.014762451872229576
41,41,1,0.012350037693977356
42,42,1,0.8481413125991821
43,43,1,0.03823350369930267
44,44,0,0.8017839193344116
45,45,0,0.885627269744873
46,46,0,0.592108428478241
47,47,1,0.04225190356373787
48,48,1,0.01901247724890709
49,49,0,0.15765364468097687
50,50,0,1.489026665687561
51,51,1,0.10128583014011383
52,52,1,0.08753666281700134
53,53,1,0.13227811455726624
54,54,0,0.054044660180807114
55,55,1,0.018428655341267586
56,56,0,0.1813744306564331
57,57,0,0.9057907462120056
58,58,0,0.34067800641059875
59,59,0,0.3567158579826355
60,60,1,0.09490144997835159
61,61,0,0.16563855111598969
62,62,1,1.7031446695327759
63,63,1,0.1020037829875946
64,64,0,1.248217225074768
65,65,0,0.1453411877155304
66,66,1,0.24965253472328186
67,67,1,0.016019096598029137
68,68,1,0.2283523827791214
69,69,0,0.8197478652000427
70,70,0,1.1281423568725586
71,71,1,0.01990322954952717
72,72,1,0.21180112659931183
73,73,1,0.6811787486076355
74,74,0,0.007319656666368246
75,75,1,0.08510328084230423
76,76,0,0.1377229243516922
77,77,1,0.04562675580382347
78,78,1,0.12083511054515839
79,79,0,0.18516525626182556
80,80,1,0.23422956466674805
81,81,0,0.06868091970682144
82,82,0,0.45112645626068115
83,83,1,2.068803548812866
84,84,1,0.1911943107843399
85,85,1,0.12493233382701874
86,86,0,0.3852089047431946
87,87,1,0.5461953282356262
88,88,1,1.0701472759246826
89,89,1,1.2857658863067627
90,90,1,0.14769521355628967
91,91,1,0.016208894550800323
92,92,0,0.5611152052879333
93,93,1,0.5275816917419434
94,94,1,0.17169424891471863
95,95,0,1.5003454685211182
96,96,0,0.21407295763492584
97,97,1,0.3484328091144562
98,98,0,0.09617777913808823
99,99,0,0.03898727521300316
100,100,1,0.1602419763803482
101,101,0,0.9531739354133606
102,102,1,0.20126888155937195
103,103,1,0.04120297357439995
104,104,1,0.0556190125644207
105,105,0,0.20875322818756104
106,106,1,1.7568142414093018
107,107,0,0.4160991311073303
108,108,0,0.31189411878585815
109,109,1,0.03146708011627197
110,110,0,0.6391820907592773
111,111,0,0.44476234912872314
112,112,1,3.2737491130828857
113,113,0,0.18193677067756653
114,114,1,0.014451480470597744
115,115,0,2.3595995903015137
116,116,1,0.13004763424396515
117,117,1,0.10782911628484726
118,118,0,1.4441642761230469
119,119,0,0.030712703242897987
120,120,1,0.2213646024465561
121,121,0,1.3640832901000977
122,122,1,0.22171440720558167
123,123,1,1.5321811437606812
