,guid,label,loss
0,0,1,0.01316792145371437
1,1,0,0.054748013615608215
2,2,1,0.014977502636611462
3,3,1,0.07616791129112244
4,4,0,0.28742465376853943
5,5,1,0.18559320271015167
6,6,0,0.12100707739591599
7,7,0,0.05329424515366554
8,8,1,0.14322945475578308
9,9,0,0.04225144535303116
10,10,1,0.006993577349931002
11,11,0,0.7628787755966187
12,12,0,0.3229901194572449
13,13,1,1.73233163356781
14,14,0,0.11104162037372589
15,15,1,0.0013168720761314034
16,16,1,0.08395566791296005
17,17,1,0.03949034959077835
18,18,0,0.1043066531419754
19,19,0,0.11598607897758484
20,20,0,0.7757404446601868
21,21,0,0.4192452132701874
22,22,0,0.6405861973762512
23,23,1,0.01735992729663849
24,24,1,0.0838436409831047
25,25,0,0.5767859816551208
26,26,0,1.0128862857818604
27,27,1,0.023373322561383247
28,28,0,1.2088007926940918
29,29,0,0.06707506626844406
30,30,1,0.03362121805548668
31,31,0,0.16111429035663605
32,32,1,0.06594529747962952
33,33,0,1.3548669815063477
34,34,0,0.020153163000941277
35,35,0,0.47602084279060364
36,36,1,0.12082137912511826
37,37,0,1.0762546062469482
38,38,1,0.028152041137218475
39,39,1,0.2373211830854416
40,40,1,0.014693029224872589
41,41,1,0.009907121770083904
42,42,1,0.9269742369651794
43,43,1,0.04651255905628204
44,44,0,0.8422388434410095
45,45,0,0.8180580735206604
46,46,0,0.64581698179245
47,47,1,0.045864760875701904
48,48,1,0.021992724388837814
49,49,0,0.16038952767848969
50,50,0,1.6834568977355957
51,51,1,0.11864997446537018
52,52,1,0.10546687990427017
53,53,1,0.12494149059057236
54,54,0,0.05909948796033859
55,55,1,0.01659037359058857
56,56,0,0.22249197959899902
57,57,0,0.8064797520637512
58,58,0,0.32286444306373596
59,59,0,0.35594889521598816
60,60,1,0.0931733176112175
61,61,0,0.14046718180179596
62,62,1,1.7346948385238647
63,63,1,0.11489219218492508
64,64,0,1.219957709312439
65,65,0,0.1681509017944336
66,66,1,0.2219851166009903
67,67,1,0.015568623319268227
68,68,1,0.213383287191391
69,69,0,0.8609734773635864
70,70,0,0.9686392545700073
71,71,1,0.023362841457128525
72,72,1,0.17142070829868317
73,73,1,0.6540271043777466
74,74,0,0.009526271373033524
75,75,1,0.08415645360946655
76,76,0,0.11751724034547806
77,77,1,0.043807607144117355
78,78,1,0.1294887363910675
79,79,0,0.256205290555954
80,80,1,0.2617095708847046
81,81,0,0.06628428399562836
82,82,0,0.6389630436897278
83,83,1,1.8659347295761108
84,84,1,0.17493599653244019
85,85,1,0.11810670047998428
86,86,0,0.3669836223125458
87,87,1,0.5275068283081055
88,88,1,1.0614879131317139
89,89,1,1.2411181926727295
90,90,1,0.13743972778320312
91,91,1,0.015836773440241814
92,92,0,0.4588955044746399
93,93,1,0.5584362149238586
94,94,1,0.18343965709209442
95,95,0,1.5967552661895752
96,96,0,0.2216411530971527
97,97,1,0.4196915924549103
98,98,0,0.08459164202213287
99,99,0,0.04685751721262932
100,100,1,0.1798824816942215
101,101,0,0.8818105459213257
102,102,1,0.19422917068004608
103,103,1,0.04476569965481758
104,104,1,0.049157217144966125
105,105,0,0.2393036037683487
106,106,1,1.8632503747940063
107,107,0,0.36712846159935
108,108,0,0.3115410804748535
109,109,1,0.026029281318187714
110,110,0,0.5494118928909302
111,111,0,0.411512166261673
112,112,1,3.2885420322418213
113,113,0,0.20011936128139496
114,114,1,0.01695881597697735
115,115,0,2.369687795639038
116,116,1,0.11614827066659927
117,117,1,0.11496435105800629
118,118,0,1.5912511348724365
119,119,0,0.03238962963223457
120,120,1,0.21025055646896362
121,121,0,1.581507921218872
122,122,1,0.2132582813501358
123,123,1,1.435637354850769
124,124,1,0.06216546893119812
125,125,1,0.001814506365917623
126,126,0,0.6175394654273987
127,127,0,0.3145734965801239
128,128,1,0.10598199814558029
129,129,1,0.011352584697306156
130,130,0,0.015156342647969723
131,131,0,0.1100044697523117
132,132,1,0.44052422046661377
133,133,0,0.2727510929107666
134,134,0,0.11928658932447433
135,135,0,0.4667736887931824
136,136,0,1.6661443710327148
137,137,0,0.2736360728740692
138,138,1,0.1971169412136078
139,139,0,0.32039058208465576
140,140,0,0.5328834056854248
141,141,0,0.07917933166027069
142,142,1,0.710320770740509
143,143,1,0.1542622148990631
144,144,0,0.2024509608745575
145,145,0,1.1649463176727295
146,146,1,0.07041109353303909
147,147,0,0.20374716818332672
148,148,0,0.010602454654872417
149,149,1,1.0288758277893066
150,150,1,0.3481317162513733
151,151,1,0.29882630705833435
152,152,1,0.34770363569259644
153,153,0,0.07264800369739532
154,154,1,0.05976010859012604
155,155,0,0.018515020608901978
