,guid,label,loss
0,0,1,0.013773399405181408
1,1,0,0.06720270216464996
2,2,1,0.013607834465801716
3,3,1,0.0738690048456192
4,4,0,0.2745731770992279
5,5,1,0.1892888993024826
6,6,0,0.13253991305828094
7,7,0,0.04900319501757622
8,8,1,0.12910430133342743
9,9,0,0.03833331912755966
10,10,1,0.0066412207670509815
11,11,0,0.7587814331054688
12,12,0,0.31376516819000244
13,13,1,1.7730376720428467
14,14,0,0.11350195109844208
15,15,1,0.0012422234285622835
16,16,1,0.09463362395763397
17,17,1,0.030387109145522118
18,18,0,0.09605704247951508
19,19,0,0.1021072268486023
20,20,0,0.8547946214675903
21,21,0,0.3654100298881531
22,22,0,0.6101186275482178
23,23,1,0.017478719353675842
24,24,1,0.07847686856985092
25,25,0,0.40938305854797363
26,26,0,0.9885573387145996
27,27,1,0.027821091935038567
28,28,0,1.0309135913848877
29,29,0,0.05422082543373108
30,30,1,0.028884030878543854
31,31,0,0.18750981986522675
32,32,1,0.068365678191185
33,33,0,1.4647754430770874
34,34,0,0.018733594566583633
35,35,0,0.38092368841171265
36,36,1,0.09653709083795547
37,37,0,1.0886560678482056
38,38,1,0.024618152529001236
39,39,1,0.19346730411052704
40,40,1,0.01459975354373455
41,41,1,0.012578085996210575
42,42,1,0.8583847284317017
43,43,1,0.037436679005622864
44,44,0,0.7900292277336121
45,45,0,0.8716692924499512
46,46,0,0.5956620573997498
47,47,1,0.042116932570934296
48,48,1,0.018855499103665352
49,49,0,0.1581757664680481
50,50,0,1.4837028980255127
51,51,1,0.10308603942394257
52,52,1,0.0842796266078949
53,53,1,0.13135424256324768
54,54,0,0.05364217981696129
55,55,1,0.01832706481218338
56,56,0,0.18672184646129608
57,57,0,0.899944543838501
58,58,0,0.34060364961624146
59,59,0,0.353703111410141
60,60,1,0.09494947642087936
61,61,0,0.1630767285823822
62,62,1,1.7085638046264648
63,63,1,0.10297656804323196
64,64,0,1.2330827713012695
65,65,0,0.1453912854194641
66,66,1,0.24761460721492767
67,67,1,0.015588223934173584
68,68,1,0.23412619531154633
69,69,0,0.8225279450416565
70,70,0,1.1313899755477905
71,71,1,0.01994880475103855
72,72,1,0.21011830866336823
73,73,1,0.6745941638946533
74,74,0,0.007188054267317057
75,75,1,0.08739805966615677
76,76,0,0.1375330239534378
77,77,1,0.0468885712325573
78,78,1,0.11870227009057999
79,79,0,0.18856266140937805
80,80,1,0.23535214364528656
81,81,0,0.06952742487192154
82,82,0,0.45167601108551025
83,83,1,2.0740010738372803
84,84,1,0.19614410400390625
85,85,1,0.12285978347063065
86,86,0,0.38710758090019226
87,87,1,0.5391460657119751
88,88,1,1.0666342973709106
89,89,1,1.2868140935897827
90,90,1,0.1479911357164383
91,91,1,0.01626965031027794
92,92,0,0.5569620132446289
93,93,1,0.5345121622085571
94,94,1,0.17390847206115723
95,95,0,1.5112589597702026
96,96,0,0.2108559012413025
97,97,1,0.3486509323120117
98,98,0,0.0943899154663086
99,99,0,0.038136545568704605
100,100,1,0.160828098654747
101,101,0,0.9614806175231934
102,102,1,0.1981709599494934
103,103,1,0.040941882878541946
104,104,1,0.05462205410003662
105,105,0,0.20518775284290314
106,106,1,1.7717041969299316
107,107,0,0.4195237457752228
108,108,0,0.31338775157928467
109,109,1,0.03079373762011528
110,110,0,0.6322171688079834
111,111,0,0.4440084993839264
112,112,1,3.264847993850708
113,113,0,0.18598751723766327
114,114,1,0.014110910706222057
115,115,0,2.3575661182403564
116,116,1,0.12908104062080383
117,117,1,0.10716117173433304
118,118,0,1.4779407978057861
119,119,0,0.03150554373860359
120,120,1,0.22036851942539215
121,121,0,1.3975334167480469
122,122,1,0.2322269231081009
123,123,1,1.5228556394577026
124,124,1,0.0649382546544075
125,125,1,0.001932421582750976
126,126,0,0.4930884540081024
127,127,0,0.2708684802055359
128,128,1,0.09981255233287811
129,129,1,0.010387405753135681
130,130,0,0.01593591645359993
131,131,0,0.10594918578863144
132,132,1,0.35182851552963257
133,133,0,0.2358267605304718
134,134,0,0.08855569362640381
135,135,0,0.42193835973739624
136,136,0,1.544100284576416
137,137,0,0.2751975953578949
138,138,1,0.18616259098052979
139,139,0,0.2967815399169922
140,140,0,0.4347760081291199
141,141,0,0.09724482893943787
142,142,1,0.7112793922424316
143,143,1,0.14116397500038147
144,144,0,0.2077723741531372
145,145,0,1.2792327404022217
146,146,1,0.07937788218259811
147,147,0,0.2665776312351227
148,148,0,0.01161880325525999
149,149,1,0.9970702528953552
150,150,1,0.35494112968444824
151,151,1,0.3052608370780945
152,152,1,0.26599204540252686
153,153,0,0.07560216635465622
154,154,1,0.07446859776973724
155,155,0,0.01632489077746868
156,156,1,0.16149158775806427
157,157,0,0.37806978821754456
158,158,0,0.21719691157341003
159,159,1,1.0254709720611572
160,160,0,0.22468741238117218
161,161,0,0.16358740627765656
162,162,0,0.0919080376625061
163,163,0,0.16772903501987457
164,164,1,0.13469421863555908
165,165,0,0.16540417075157166
166,166,0,0.46820345520973206
167,167,0,0.2749248743057251
168,168,1,0.04530097171664238
169,169,1,0.09007374197244644
170,170,1,0.07213471829891205
171,171,0,0.5816237330436707
172,172,1,1.8817559480667114
173,173,0,0.32278287410736084
174,174,1,0.030594317242503166
175,175,1,2.1217541694641113
176,176,0,0.7372437119483948
177,177,0,0.07798498123884201
178,178,0,0.15336641669273376
179,179,1,0.011033240705728531
180,180,0,1.015916347503662
181,181,0,0.15162669122219086
182,182,0,0.05312119424343109
183,183,0,2.4780728816986084
184,184,0,0.5193799734115601
185,185,1,0.008019628934562206
186,186,1,0.6959188580513
187,187,1,0.18008561432361603
188,188,0,0.028588658198714256
189,189,0,0.37415626645088196
190,190,0,0.18581576645374298
191,191,1,0.10026848316192627
192,192,1,0.7293179631233215
193,193,1,1.0626845359802246
194,194,1,1.12653648853302
195,195,1,1.4938666820526123
196,196,1,0.19874975085258484
197,197,0,0.2662733197212219
198,198,1,0.006788643077015877
199,199,0,0.04254840686917305
200,200,1,0.5322753190994263
201,201,1,0.7024061679840088
202,202,0,0.46610409021377563
203,203,0,0.15714573860168457
204,204,1,0.3594295084476471
205,205,1,1.5945836305618286
206,206,1,0.019343897700309753
207,207,1,0.2512950301170349
208,208,0,0.46352851390838623
209,209,0,0.6556635499000549
210,210,1,0.391257107257843
211,211,0,0.5720481872558594
212,212,0,0.522917628288269
213,213,0,1.1802657842636108
214,214,0,0.3733142614364624
215,215,1,1.167978286743164
216,216,1,0.01364475954324007
217,217,0,0.3475123345851898
218,218,0,4.262397766113281
219,219,1,0.21952861547470093
220,220,1,0.7602187395095825
221,221,0,0.08513700217008591
222,222,1,0.8748823404312134
223,223,1,1.2616279125213623
224,224,1,0.8081877827644348
225,225,1,0.2726081609725952
226,226,0,0.12662182748317719
227,227,1,0.01343248039484024
228,228,1,0.00388177833519876
229,229,0,0.03906179592013359
230,230,1,0.5830925703048706
231,231,1,0.04650641605257988
232,232,0,0.23216985166072845
233,233,0,0.2051285207271576
234,234,1,0.020780464634299278
235,235,1,0.40274518728256226
236,236,1,0.8623774647712708
237,237,0,0.05041458457708359
238,238,0,0.8115342855453491
239,239,1,0.0062246499583125114
240,240,1,0.23977485299110413
241,241,0,0.09776312112808228
242,242,0,0.11394253373146057
243,243,1,0.21942226588726044
244,244,1,0.004231903236359358
245,245,1,0.011316400021314621
246,246,1,0.3281400203704834
247,247,0,0.158786803483963
248,248,1,0.6329945921897888
249,249,1,2.0842466354370117
250,250,1,0.03646383434534073
251,251,0,0.36170780658721924
252,252,1,0.02735873870551586
253,253,0,1.910642147064209
254,254,0,0.066722072660923
255,255,0,0.6310479044914246
256,256,0,0.3665652871131897
257,257,0,0.1252642124891281
