,guid,label,loss
0,0,1,0.013482820242643356
1,1,0,0.06157302111387253
2,2,1,0.015446319244801998
3,3,1,0.07608826458454132
4,4,0,0.2972385883331299
5,5,1,0.1876174360513687
6,6,0,0.1304490864276886
7,7,0,0.050693612545728683
8,8,1,0.14308398962020874
9,9,0,0.04371506720781326
10,10,1,0.007583283353596926
11,11,0,0.7902034521102905
12,12,0,0.3446293771266937
13,13,1,1.728311538696289
14,14,0,0.11129314452409744
15,15,1,0.001335086883045733
16,16,1,0.08577386289834976
17,17,1,0.04110012203454971
18,18,0,0.10891000926494598
19,19,0,0.11840188503265381
20,20,0,0.6355311870574951
21,21,0,0.44780465960502625
22,22,0,0.6318510174751282
23,23,1,0.014910913072526455
24,24,1,0.09132762998342514
25,25,0,0.4797317087650299
26,26,0,0.8726457357406616
27,27,1,0.026138918474316597
28,28,0,1.217965841293335
29,29,0,0.07440264523029327
30,30,1,0.03740222752094269
31,31,0,0.13717453181743622
32,32,1,0.058692071586847305
33,33,0,1.1902918815612793
34,34,0,0.01800115965306759
35,35,0,0.4705515503883362
36,36,1,0.1424311250448227
37,37,0,1.052016019821167
38,38,1,0.03673241287469864
39,39,1,0.2263912558555603
40,40,1,0.015373773872852325
41,41,1,0.014385444112122059
42,42,1,1.0606166124343872
43,43,1,0.05213192477822304
44,44,0,0.7660585641860962
45,45,0,0.797981858253479
46,46,0,0.5936686992645264
47,47,1,0.04147886112332344
48,48,1,0.02258356101810932
49,49,0,0.17803828418254852
50,50,0,1.7121877670288086
51,51,1,0.13442839682102203
52,52,1,0.1305183470249176
53,53,1,0.13902971148490906
54,54,0,0.05313634127378464
55,55,1,0.015103386715054512
56,56,0,0.20427122712135315
57,57,0,0.791825532913208
58,58,0,0.32554760575294495
59,59,0,0.3186097741127014
60,60,1,0.08568928390741348
61,61,0,0.13004910945892334
62,62,1,1.881345272064209
63,63,1,0.13851691782474518
64,64,0,1.1467912197113037
65,65,0,0.17093531787395477
66,66,1,0.26875028014183044
67,67,1,0.013936584815382957
68,68,1,0.2345113456249237
69,69,0,0.9130032062530518
70,70,0,0.9364809393882751
71,71,1,0.024071460589766502
72,72,1,0.20575249195098877
73,73,1,0.5781781077384949
74,74,0,0.00923091173171997
75,75,1,0.08293117582798004
76,76,0,0.13943855464458466
77,77,1,0.04780655726790428
78,78,1,0.1285579800605774
79,79,0,0.22360292077064514
80,80,1,0.2864604890346527
81,81,0,0.06176378205418587
82,82,0,0.6167454123497009
83,83,1,1.7983627319335938
84,84,1,0.1977774202823639
85,85,1,0.1254996657371521
86,86,0,0.3830861449241638
87,87,1,0.648752748966217
88,88,1,1.1342895030975342
89,89,1,1.2055625915527344
90,90,1,0.13577061891555786
91,91,1,0.01734915003180504
92,92,0,0.39633649587631226
93,93,1,0.6038548946380615
94,94,1,0.24576422572135925
95,95,0,1.5218538045883179
96,96,0,0.2010674774646759
97,97,1,0.4132535457611084
98,98,0,0.07818542420864105
99,99,0,0.04044285789132118
100,100,1,0.16078059375286102
101,101,0,0.8545415997505188
102,102,1,0.19883231818675995
103,103,1,0.04342518746852875
104,104,1,0.05827447772026062
105,105,0,0.1657252162694931
106,106,1,1.849595546722412
107,107,0,0.3794242739677429
108,108,0,0.2500527501106262
109,109,1,0.026065055280923843
110,110,0,0.5142834186553955
111,111,0,0.443653404712677
112,112,1,3.2754998207092285
