,guid,label,loss
0,0,1,0.013593370094895363
1,1,0,0.059852857142686844
2,2,1,0.013220156542956829
3,3,1,0.08699184656143188
4,4,0,0.2885223627090454
5,5,1,0.19864849746227264
6,6,0,0.14396779239177704
7,7,0,0.05439018830657005
8,8,1,0.13786812126636505
9,9,0,0.03500324860215187
10,10,1,0.007212671916931868
11,11,0,0.7039132118225098
12,12,0,0.33031702041625977
13,13,1,1.9210671186447144
14,14,0,0.11849793046712875
15,15,1,0.001210671616718173
16,16,1,0.09108909964561462
17,17,1,0.03689166530966759
18,18,0,0.09943369776010513
19,19,0,0.11488454043865204
20,20,0,0.7958057522773743
21,21,0,0.3498495817184448
22,22,0,0.5720198154449463
23,23,1,0.017316343262791634
24,24,1,0.09163527935743332
25,25,0,0.4706914722919464
26,26,0,0.9393973350524902
27,27,1,0.028856003656983376
28,28,0,1.1261603832244873
29,29,0,0.06355136632919312
30,30,1,0.03786398097872734
31,31,0,0.17821726202964783
32,32,1,0.06335937976837158
33,33,0,1.3848936557769775
34,34,0,0.0184121523052454
35,35,0,0.4356646239757538
36,36,1,0.11337020248174667
37,37,0,0.8956260681152344
38,38,1,0.02868538722395897
39,39,1,0.21354930102825165
40,40,1,0.015333038754761219
41,41,1,0.011317696422338486
42,42,1,0.884033203125
43,43,1,0.04031382501125336
44,44,0,0.7672355771064758
45,45,0,0.8025200366973877
46,46,0,0.6380484700202942
47,47,1,0.04057427495718002
48,48,1,0.02081700973212719
49,49,0,0.16980348527431488
50,50,0,1.526874303817749
51,51,1,0.11312314122915268
52,52,1,0.0915430337190628
53,53,1,0.12859457731246948
54,54,0,0.056234605610370636
55,55,1,0.017309080809354782
56,56,0,0.21124327182769775
57,57,0,0.8141353130340576
58,58,0,0.3387581706047058
59,59,0,0.34717196226119995
60,60,1,0.10253757983446121
61,61,0,0.16022390127182007
62,62,1,1.8420840501785278
63,63,1,0.12044183909893036
64,64,0,1.2083089351654053
65,65,0,0.16652382910251617
66,66,1,0.2643730044364929
67,67,1,0.014738136902451515
68,68,1,0.2507372498512268
69,69,0,0.8396588563919067
70,70,0,1.064521074295044
71,71,1,0.023380426689982414
72,72,1,0.16127845644950867
73,73,1,0.6504637002944946
74,74,0,0.009098025038838387
75,75,1,0.09157131612300873
76,76,0,0.13022640347480774
77,77,1,0.051511649042367935
78,78,1,0.12562310695648193
79,79,0,0.20608052611351013
80,80,1,0.2351987510919571
81,81,0,0.07563189417123795
82,82,0,0.5033750534057617
83,83,1,1.88275945186615
84,84,1,0.2077258974313736
85,85,1,0.12857948243618011
86,86,0,0.38656923174858093
87,87,1,0.5114202499389648
88,88,1,1.0717800855636597
89,89,1,1.2651233673095703
90,90,1,0.1415957510471344
91,91,1,0.01623551920056343
92,92,0,0.5029639005661011
93,93,1,0.5542628169059753
94,94,1,0.20094549655914307
95,95,0,1.4543156623840332
96,96,0,0.2289939820766449
97,97,1,0.3961395025253296
98,98,0,0.08689283579587936
99,99,0,0.046877991408109665
100,100,1,0.17241106927394867
101,101,0,0.9620093107223511
102,102,1,0.1978573352098465
103,103,1,0.041427966207265854
104,104,1,0.0598762109875679
105,105,0,0.2408931851387024
106,106,1,1.8120827674865723
107,107,0,0.39265671372413635
108,108,0,0.3068147301673889
109,109,1,0.03361073136329651
110,110,0,0.5344058275222778
111,111,0,0.4142453968524933
112,112,1,3.2553718090057373
113,113,0,0.20113366842269897
114,114,1,0.018743539229035378
115,115,0,2.3771493434906006
116,116,1,0.1200951412320137
117,117,1,0.1127159595489502
118,118,0,1.4732675552368164
119,119,0,0.0332740880548954
120,120,1,0.20401881635189056
121,121,0,1.4819180965423584
122,122,1,0.2333887666463852
123,123,1,1.3169121742248535
124,124,1,0.06341297924518585
125,125,1,0.0021083762403577566
126,126,0,0.5343601703643799
127,127,0,0.277682900428772
128,128,1,0.10321421176195145
129,129,1,0.010939151048660278
130,130,0,0.018525084480643272
131,131,0,0.09873171895742416
132,132,1,0.410191148519516
133,133,0,0.26773548126220703
134,134,0,0.09769641607999802
135,135,0,0.4389837384223938
136,136,0,1.6639899015426636
137,137,0,0.28352174162864685
138,138,1,0.19383928179740906
139,139,0,0.2889555096626282
140,140,0,0.48812800645828247
141,141,0,0.09305840730667114
142,142,1,0.7350684404373169
143,143,1,0.14863401651382446
144,144,0,0.20899274945259094
145,145,0,1.2533398866653442
146,146,1,0.07602307945489883
147,147,0,0.2357001006603241
148,148,0,0.012886581011116505
149,149,1,1.0306363105773926
150,150,1,0.3778374493122101
151,151,1,0.3062254786491394
152,152,1,0.2988055348396301
153,153,0,0.07987481355667114
154,154,1,0.06879889219999313
155,155,0,0.018674159422516823
156,156,1,0.1583510935306549
157,157,0,0.40574291348457336
158,158,0,0.2354496419429779
159,159,1,0.9864696264266968
160,160,0,0.21617189049720764
161,161,0,0.16478654742240906
162,162,0,0.08794254064559937
163,163,0,0.1832941770553589
164,164,1,0.11452411115169525
165,165,0,0.17428338527679443
166,166,0,0.4395618140697479
167,167,0,0.2543363571166992
168,168,1,0.04499627649784088
169,169,1,0.1044033095240593
170,170,1,0.06789641827344894
171,171,0,0.5611116886138916
172,172,1,1.8847858905792236
173,173,0,0.29105234146118164
174,174,1,0.03229406476020813
175,175,1,2.1783456802368164
176,176,0,0.7783085107803345
177,177,0,0.07799248397350311
178,178,0,0.18890437483787537
179,179,1,0.011002586223185062
180,180,0,1.068817138671875
181,181,0,0.16507978737354279
182,182,0,0.05001109838485718
183,183,0,2.4572484493255615
184,184,0,0.49370020627975464
185,185,1,0.0075061428360641
186,186,1,0.7858628034591675
187,187,1,0.19089050590991974
188,188,0,0.04198240116238594
189,189,0,0.38852909207344055
190,190,0,0.18322192132472992
191,191,1,0.11432412266731262
192,192,1,0.7332849502563477
193,193,1,1.2449220418930054
194,194,1,1.0749810934066772
195,195,1,1.4583364725112915
196,196,1,0.17443428933620453
197,197,0,0.26645025610923767
198,198,1,0.00735716987401247
199,199,0,0.03445149585604668
200,200,1,0.5356951355934143
201,201,1,0.7112020254135132
202,202,0,0.4246816337108612
203,203,0,0.16513265669345856
204,204,1,0.39806655049324036
205,205,1,1.5522345304489136
206,206,1,0.019502554088830948
207,207,1,0.24644367396831512
208,208,0,0.42234110832214355
209,209,0,0.6406025290489197
210,210,1,0.391031950712204
211,211,0,0.52712482213974
212,212,0,0.5437309741973877
213,213,0,1.1395890712738037
214,214,0,0.3385729491710663
215,215,1,1.2013298273086548
216,216,1,0.015775052830576897
217,217,0,0.37405040860176086
218,218,0,4.017411708831787
219,219,1,0.24707525968551636
220,220,1,0.7843418717384338
221,221,0,0.09109029918909073
222,222,1,0.8839097619056702
223,223,1,1.3325116634368896
224,224,1,0.8582375049591064
225,225,1,0.2901640832424164
226,226,0,0.142517551779747
227,227,1,0.01292200293391943
228,228,1,0.004024621564894915
229,229,0,0.03771062195301056
230,230,1,0.5742861032485962
231,231,1,0.05074448883533478
232,232,0,0.20393219590187073
233,233,0,0.2085064798593521
234,234,1,0.022511648014187813
235,235,1,0.40947645902633667
236,236,1,0.9801173210144043
237,237,0,0.04889785498380661
238,238,0,0.8546267151832581
239,239,1,0.006329608615487814
240,240,1,0.26346108317375183
241,241,0,0.11511682718992233
242,242,0,0.12403639405965805
243,243,1,0.22184446454048157
244,244,1,0.004380274564027786
245,245,1,0.01240608375519514
246,246,1,0.32096177339553833
247,247,0,0.16316260397434235
248,248,1,0.6810970306396484
