,guid,label,loss
0,0,1,0.01825917698442936
1,1,0,0.06587442755699158
2,2,1,0.01380667369812727
3,3,1,0.08219477534294128
4,4,0,0.21168412268161774
5,5,1,0.16654442250728607
6,6,0,0.13427384197711945
7,7,0,0.03398701176047325
8,8,1,0.1512519121170044
9,9,0,0.042672812938690186
10,10,1,0.0077273729257285595
11,11,0,0.7299357056617737
12,12,0,0.371724396944046
13,13,1,1.9630615711212158
14,14,0,0.11294384300708771
15,15,1,0.0014888879377394915
16,16,1,0.10064852982759476
17,17,1,0.0378379262983799
18,18,0,0.09958963841199875
19,19,0,0.13912057876586914
20,20,0,0.6276451945304871
21,21,0,0.34165704250335693
22,22,0,0.5180602669715881
23,23,1,0.016541363671422005
24,24,1,0.07831219583749771
25,25,0,0.4588682949542999
26,26,0,0.9415777325630188
27,27,1,0.03067455254495144
28,28,0,1.0139787197113037
29,29,0,0.049177076667547226
30,30,1,0.04331263527274132
31,31,0,0.17021402716636658
32,32,1,0.07155580818653107
33,33,0,1.2374542951583862
34,34,0,0.01392588671296835
35,35,0,0.42009344696998596
36,36,1,0.1444016546010971
37,37,0,1.1004633903503418
38,38,1,0.03643026947975159
39,39,1,0.18231524527072906
40,40,1,0.019048383459448814
41,41,1,0.013480114750564098
42,42,1,0.9376977682113647
43,43,1,0.045706022530794144
44,44,0,0.740912675857544
45,45,0,0.8542068600654602
46,46,0,0.7981273531913757
47,47,1,0.04890614375472069
48,48,1,0.02701255865395069
49,49,0,0.18155747652053833
50,50,0,1.3567798137664795
51,51,1,0.10629557073116302
52,52,1,0.10817410051822662
53,53,1,0.1102994903922081
54,54,0,0.05708618462085724
55,55,1,0.019222639501094818
56,56,0,0.1916072815656662
57,57,0,0.7068222165107727
58,58,0,0.34208330512046814
59,59,0,0.3174111545085907
60,60,1,0.09767576307058334
61,61,0,0.132529154419899
62,62,1,1.7726869583129883
63,63,1,0.12960195541381836
64,64,0,1.0453081130981445
65,65,0,0.14027127623558044
66,66,1,0.3358338177204132
67,67,1,0.017194252461194992
68,68,1,0.2731304466724396
69,69,0,0.9095748662948608
70,70,0,1.1893296241760254
71,71,1,0.019751183688640594
72,72,1,0.16068609058856964
73,73,1,0.6347604393959045
74,74,0,0.008959448896348476
75,75,1,0.09754947572946548
76,76,0,0.13093015551567078
77,77,1,0.047697339206933975
78,78,1,0.14001119136810303
79,79,0,0.20776356756687164
80,80,1,0.28975561261177063
81,81,0,0.05504061281681061
82,82,0,0.5515398979187012
83,83,1,2.169339418411255
84,84,1,0.19173206388950348
85,85,1,0.13217075169086456
86,86,0,0.46614164113998413
87,87,1,0.6036632061004639
88,88,1,1.3755418062210083
89,89,1,1.3665990829467773
90,90,1,0.18401838839054108
91,91,1,0.01878167875111103
92,92,0,0.31290218234062195
93,93,1,0.6741604804992676
94,94,1,0.24261605739593506
95,95,0,1.6682918071746826
96,96,0,0.16925722360610962
97,97,1,0.32144275307655334
98,98,0,0.09267980605363846
99,99,0,0.040133699774742126
100,100,1,0.1650526076555252
101,101,0,1.0220955610275269
102,102,1,0.16418321430683136
103,103,1,0.04146845266222954
104,104,1,0.07825620472431183
105,105,0,0.1771727353334427
106,106,1,1.8302199840545654
107,107,0,0.36852777004241943
108,108,0,0.3012710213661194
109,109,1,0.03204599395394325
110,110,0,0.429219514131546
111,111,0,0.3584056496620178
112,112,1,3.421233654022217
113,113,0,0.18774133920669556
114,114,1,0.026188969612121582
115,115,0,2.252431631088257
116,116,1,0.10380248725414276
117,117,1,0.10531056672334671
118,118,0,1.1428319215774536
119,119,0,0.03127553313970566
120,120,1,0.19261953234672546
121,121,0,1.4032572507858276
122,122,1,0.18766288459300995
123,123,1,1.482926368713379
124,124,1,0.07012028992176056
125,125,1,0.002230182057246566
126,126,0,0.48502522706985474
127,127,0,0.27211207151412964
128,128,1,0.10483267158269882
129,129,1,0.012254777364432812
130,130,0,0.020440759137272835
131,131,0,0.10806753486394882
132,132,1,0.5186067819595337
133,133,0,0.2461487352848053
134,134,0,0.08758952468633652
135,135,0,0.44129911065101624
136,136,0,1.417975902557373
137,137,0,0.25690940022468567
138,138,1,0.22270648181438446
139,139,0,0.3011537194252014
140,140,0,0.5880162715911865
141,141,0,0.0770978331565857
142,142,1,0.7182214260101318
143,143,1,0.1583217829465866
144,144,0,0.1951528638601303
145,145,0,1.0049772262573242
146,146,1,0.08014232665300369
147,147,0,0.23443637788295746
148,148,0,0.013652874156832695
149,149,1,0.9119942784309387
150,150,1,0.4133267402648926
151,151,1,0.2682482898235321
152,152,1,0.29676374793052673
153,153,0,0.07253703474998474
154,154,1,0.07252494990825653
