,guid,label,loss
0,0,1,0.015328695066273212
1,1,0,0.05851084366440773
2,2,1,0.013024378567934036
3,3,1,0.05696097016334534
4,4,0,0.19888176023960114
5,5,1,0.17007192969322205
6,6,0,0.12980571389198303
7,7,0,0.027469852939248085
8,8,1,0.1312168687582016
9,9,0,0.044287052005529404
10,10,1,0.007409472484141588
11,11,0,0.5993982553482056
12,12,0,0.3409948945045471
13,13,1,1.9631505012512207
14,14,0,0.11711905896663666
15,15,1,0.0010702840518206358
16,16,1,0.09810640662908554
17,17,1,0.057995084673166275
18,18,0,0.09110204875469208
19,19,0,0.14065797626972198
20,20,0,0.7101837992668152
21,21,0,0.38307884335517883
22,22,0,0.47365105152130127
23,23,1,0.01803932897746563
24,24,1,0.07014818489551544
25,25,0,0.4148921072483063
26,26,0,0.931939423084259
27,27,1,0.025633608922362328
28,28,0,0.9437035322189331
29,29,0,0.04877070337533951
30,30,1,0.0388726182281971
31,31,0,0.16231650114059448
32,32,1,0.06888802349567413
33,33,0,1.239174246788025
34,34,0,0.013241802342236042
35,35,0,0.41043055057525635
36,36,1,0.10156545042991638
37,37,0,1.2876002788543701
38,38,1,0.031505659222602844
39,39,1,0.23806989192962646
40,40,1,0.018625834956765175
41,41,1,0.01167147234082222
42,42,1,0.9394017457962036
43,43,1,0.04767244681715965
44,44,0,0.709820032119751
45,45,0,1.0313323736190796
46,46,0,0.8651815056800842
47,47,1,0.03851204738020897
48,48,1,0.02118763141334057
49,49,0,0.15541645884513855
50,50,0,1.2859915494918823
51,51,1,0.15167739987373352
52,52,1,0.13361404836177826
53,53,1,0.10714328289031982
54,54,0,0.06700851768255234
55,55,1,0.018196435645222664
56,56,0,0.1931074857711792
57,57,0,0.7947684526443481
58,58,0,0.34095922112464905
59,59,0,0.3272201120853424
60,60,1,0.08082613348960876
61,61,0,0.09446551650762558
62,62,1,1.8151342868804932
63,63,1,0.09937109798192978
64,64,0,0.9445117712020874
65,65,0,0.16168074309825897
66,66,1,0.2895074784755707
67,67,1,0.016549570485949516
68,68,1,0.27899372577667236
69,69,0,0.9817180633544922
70,70,0,1.1843085289001465
71,71,1,0.021226845681667328
72,72,1,0.17669610679149628
73,73,1,0.5424566864967346
74,74,0,0.010061734355986118
75,75,1,0.07006427645683289
76,76,0,0.11010420322418213
77,77,1,0.047173697501420975
78,78,1,0.14121676981449127
79,79,0,0.19395141303539276
80,80,1,0.32940638065338135
81,81,0,0.050617460161447525
82,82,0,0.5687635540962219
83,83,1,2.333996534347534
84,84,1,0.16653715074062347
85,85,1,0.1373588889837265
86,86,0,0.4376178979873657
87,87,1,0.7590537071228027
88,88,1,1.3418973684310913
89,89,1,1.3120744228363037
90,90,1,0.18269723653793335
91,91,1,0.01967100240290165
92,92,0,0.27880826592445374
93,93,1,0.6240851283073425
94,94,1,0.2909422814846039
95,95,0,1.6433157920837402
96,96,0,0.19505292177200317
97,97,1,0.32633358240127563
98,98,0,0.10248076915740967
99,99,0,0.03186841681599617
100,100,1,0.19350828230381012
101,101,0,1.1308989524841309
102,102,1,0.25531435012817383
103,103,1,0.03593749552965164
104,104,1,0.07259002327919006
105,105,0,0.1568470001220703
106,106,1,1.8203001022338867
107,107,0,0.3985801637172699
108,108,0,0.29384884238243103
109,109,1,0.024907143786549568
110,110,0,0.5459283590316772
111,111,0,0.43495064973831177
112,112,1,3.2152886390686035
113,113,0,0.1753944456577301
114,114,1,0.02803393267095089
115,115,0,2.1778385639190674
116,116,1,0.07801993936300278
117,117,1,0.09082351624965668
118,118,0,1.1230831146240234
119,119,0,0.026190944015979767
120,120,1,0.17450638115406036
121,121,0,1.2880432605743408
122,122,1,0.15846067667007446
123,123,1,1.4966400861740112
124,124,1,0.09331188350915909
125,125,1,0.0019281383138149977
126,126,0,0.4184718728065491
127,127,0,0.23116715252399445
128,128,1,0.09572886675596237
129,129,1,0.012280683033168316
130,130,0,0.017227882519364357
131,131,0,0.10849158465862274
132,132,1,0.5284501314163208
133,133,0,0.16423399746418
134,134,0,0.07228799164295197
135,135,0,0.4939272403717041
136,136,0,1.327918291091919
137,137,0,0.26189279556274414
138,138,1,0.17640645802021027
139,139,0,0.29517248272895813
140,140,0,0.5642476081848145
141,141,0,0.08130212128162384
142,142,1,0.677554726600647
143,143,1,0.15546798706054688
144,144,0,0.12957985699176788
145,145,0,1.064661979675293
146,146,1,0.0843154564499855
147,147,0,0.22849619388580322
148,148,0,0.016139689832925797
149,149,1,0.8746500611305237
150,150,1,0.39426401257514954
151,151,1,0.2350379079580307
152,152,1,0.26236146688461304
153,153,0,0.07769141346216202
154,154,1,0.07158466428518295
155,155,0,0.019803542643785477
156,156,1,0.15379448235034943
157,157,0,0.29681405425071716
158,158,0,0.2304069995880127
159,159,1,1.0614814758300781
160,160,0,0.2134966254234314
161,161,0,0.19167852401733398
162,162,0,0.06570833921432495
163,163,0,0.11552643030881882
164,164,1,0.12157537788152695
165,165,0,0.18538029491901398
166,166,0,0.4493870139122009
167,167,0,0.24588309228420258
168,168,1,0.045560695230960846
169,169,1,0.10984031856060028
170,170,1,0.06941098719835281
171,171,0,0.5094007253646851
172,172,1,2.0223727226257324
173,173,0,0.38373205065727234
174,174,1,0.0355805829167366
175,175,1,1.959545373916626
176,176,0,0.7292928099632263
177,177,0,0.11497008800506592
178,178,0,0.14070674777030945
179,179,1,0.012654836289584637
180,180,0,0.9226192235946655
181,181,0,0.11754024028778076
182,182,0,0.04279971122741699
183,183,0,2.177034616470337
184,184,0,0.4239606261253357
185,185,1,0.007486265618354082
186,186,1,1.0358283519744873
187,187,1,0.19596272706985474
188,188,0,0.05140170454978943
189,189,0,0.40542837977409363
190,190,0,0.16997680068016052
191,191,1,0.09316647052764893
192,192,1,0.5844978094100952
193,193,1,1.36381995677948
194,194,1,0.9087667465209961
195,195,1,1.3740845918655396
196,196,1,0.14230705797672272
197,197,0,0.23762746155261993
198,198,1,0.008304115384817123
199,199,0,0.01936260610818863
200,200,1,0.48230791091918945
201,201,1,0.8817040324211121
202,202,0,0.36345258355140686
203,203,0,0.16915415227413177
204,204,1,0.39560332894325256
205,205,1,1.5564215183258057
206,206,1,0.017081990838050842
207,207,1,0.23410826921463013
208,208,0,0.45858097076416016
209,209,0,0.5374835729598999
210,210,1,0.3802802264690399
211,211,0,0.45983895659446716
212,212,0,0.45739883184432983
213,213,0,0.6313624978065491
214,214,0,0.529220700263977
215,215,1,1.5126999616622925
216,216,1,0.013951044529676437
217,217,0,0.2192593365907669
218,218,0,4.320153713226318
219,219,1,0.2720324397087097
220,220,1,0.6116030216217041
221,221,0,0.08188190311193466
222,222,1,0.8951664566993713
223,223,1,1.4754220247268677
224,224,1,0.7346557378768921
225,225,1,0.19551891088485718
226,226,0,0.13395661115646362
227,227,1,0.017376914620399475
228,228,1,0.0035953186452388763
229,229,0,0.04029630497097969
230,230,1,0.5705582499504089
231,231,1,0.08111241459846497
232,232,0,0.19852066040039062
233,233,0,0.22297072410583496
234,234,1,0.02209440805017948
235,235,1,0.45210593938827515
236,236,1,0.7443141937255859
237,237,0,0.0612005889415741
238,238,0,0.9082584381103516
239,239,1,0.004759649280458689
240,240,1,0.23705674707889557
241,241,0,0.10305345803499222
242,242,0,0.07597523927688599
243,243,1,0.22444333136081696
244,244,1,0.00307456380687654
245,245,1,0.011819333769381046
246,246,1,0.33975842595100403
247,247,0,0.12282519787549973
248,248,1,0.6429843902587891
249,249,1,2.3831300735473633
250,250,1,0.029394065961241722
251,251,0,0.33695685863494873
252,252,1,0.03956494852900505
253,253,0,1.5943751335144043
254,254,0,0.055441174656152725
255,255,0,0.585878849029541
256,256,0,0.4335581064224243
257,257,0,0.12576188147068024
258,258,0,0.8070001602172852
259,259,1,0.21043062210083008
260,260,0,0.10575755685567856
261,261,1,0.6178127527236938
262,262,0,0.13007056713104248
263,263,1,0.047185979783535004
264,264,0,0.15146329998970032
265,265,0,0.41291332244873047
266,266,1,1.3182649612426758
267,267,0,0.6409742832183838
268,268,0,0.2903345823287964
269,269,0,2.8339121341705322
270,270,1,0.005078392568975687
271,271,1,0.72993403673172
272,272,0,0.29066482186317444
273,273,1,0.48662132024765015
274,274,0,1.2004997730255127
275,275,1,0.003978552762418985
276,276,1,0.046909499913454056
277,277,1,0.012137248180806637
278,278,0,0.1142827570438385
279,279,1,0.19894155859947205
280,280,1,0.08100885897874832
281,281,0,0.1378316730260849
282,282,1,1.0432078838348389
283,283,1,0.018296632915735245
284,284,0,1.1000144481658936
285,285,0,0.34713244438171387
286,286,1,0.39395004510879517
287,287,1,0.004908772651106119
288,288,1,0.005109822377562523
289,289,1,0.3713951110839844
290,290,1,0.10523223876953125
291,291,0,0.33822059631347656
292,292,0,3.148073673248291
293,293,1,0.011949032545089722
294,294,1,0.20064444839954376
295,295,1,0.5598510503768921
296,296,0,0.6951764225959778
297,297,1,0.04340030252933502
298,298,0,0.16500529646873474
299,299,1,0.23084639012813568
300,300,1,0.017973879352211952
301,301,0,0.532738983631134
302,302,1,0.040406450629234314
303,303,1,0.001099935034289956
304,304,1,0.04530985653400421
305,305,0,0.8014721274375916
306,306,1,0.010629111900925636
307,307,1,0.07567942142486572
308,308,1,0.09109725803136826
309,309,1,0.9495455622673035
310,310,1,0.13698972761631012
311,311,1,0.01464991644024849
312,312,0,1.277052402496338
313,313,1,0.0380026251077652
314,314,1,0.003976890817284584
315,315,0,0.003111880039796233
316,316,1,0.0029403807129710913
317,317,1,0.025449659675359726
318,318,0,2.0433270931243896
319,319,0,0.014666715636849403
320,320,1,0.0032202552538365126
321,321,0,0.20671311020851135
322,322,0,1.1889007091522217
323,323,1,1.7018120288848877
324,324,1,1.2675951719284058
325,325,1,0.0815693661570549
326,326,1,0.09049993753433228
327,327,1,0.08132289350032806
328,328,0,0.48094767332077026
329,329,0,0.40135157108306885
330,330,0,0.4720710515975952
331,331,1,0.07325320690870285
332,332,1,0.5357577800750732
333,333,1,0.21226419508457184
334,334,1,0.00037055302527733147
335,335,0,0.4472445845603943
336,336,1,0.00436377665027976
337,337,0,0.011485054157674313
338,338,0,0.09967412799596786
339,339,1,0.02191423811018467
340,340,0,0.19244341552257538
341,341,1,0.019742300733923912
342,342,0,0.23135842382907867
343,343,0,0.029646962881088257
344,344,1,0.02165832929313183
345,345,1,0.06658891588449478
346,346,0,0.6592090725898743
347,347,0,0.2652240991592407
348,348,0,0.5231525897979736
349,349,0,0.24642102420330048
350,350,0,0.6780129671096802
351,351,1,0.08845411241054535
352,352,1,0.03414405509829521
353,353,1,0.006619549356400967
354,354,1,1.7560442686080933
355,355,0,0.5707781314849854
356,356,0,0.6492461562156677
357,357,0,0.43567001819610596
358,358,1,1.4517360925674438
359,359,1,0.009738082997500896
360,360,1,0.08513634651899338
361,361,0,0.22726863622665405
362,362,1,0.08846130967140198
363,363,0,0.17503777146339417
364,364,0,0.32619690895080566
365,365,0,0.43531280755996704
366,366,1,0.24665765464305878
367,367,1,0.21315376460552216
368,368,0,0.38752564787864685
