,guid,label,loss
0,0,1,0.01564878225326538
1,1,0,0.07804320007562637
2,2,1,0.011737806722521782
3,3,1,0.06009053438901901
4,4,0,0.2184099704027176
5,5,1,0.16285653412342072
6,6,0,0.14544323086738586
7,7,0,0.030323272570967674
8,8,1,0.13904236257076263
9,9,0,0.04488150775432587
10,10,1,0.007136213127523661
11,11,0,0.6817387342453003
12,12,0,0.4378642737865448
13,13,1,1.890124797821045
14,14,0,0.10388318449258804
15,15,1,0.0011214879341423512
16,16,1,0.09594159573316574
17,17,1,0.0454593189060688
18,18,0,0.10383450984954834
19,19,0,0.15548789501190186
20,20,0,0.6483819484710693
21,21,0,0.3681703209877014
22,22,0,0.5453392267227173
23,23,1,0.01865052431821823
24,24,1,0.06840609759092331
25,25,0,0.3766745328903198
26,26,0,0.991498589515686
27,27,1,0.0322704054415226
28,28,0,0.9512631893157959
29,29,0,0.05545741319656372
30,30,1,0.03920141980051994
31,31,0,0.1573813408613205
32,32,1,0.06270919740200043
33,33,0,1.262853741645813
34,34,0,0.012754649855196476
35,35,0,0.436713308095932
36,36,1,0.1184101477265358
37,37,0,1.2597789764404297
38,38,1,0.03235558420419693
39,39,1,0.15991520881652832
40,40,1,0.018856316804885864
41,41,1,0.011478101834654808
42,42,1,0.9146127700805664
43,43,1,0.03970656543970108
44,44,0,0.6860532164573669
45,45,0,0.9033114910125732
46,46,0,0.8319703340530396
47,47,1,0.04161220043897629
48,48,1,0.019724534824490547
49,49,0,0.15689051151275635
50,50,0,1.2166168689727783
51,51,1,0.11239928007125854
52,52,1,0.12217817455530167
53,53,1,0.1036553680896759
54,54,0,0.061748988926410675
55,55,1,0.01612185873091221
56,56,0,0.19453275203704834
57,57,0,0.7388477921485901
58,58,0,0.39383330941200256
59,59,0,0.3193762004375458
60,60,1,0.07597976922988892
61,61,0,0.11504850536584854
62,62,1,1.7169361114501953
63,63,1,0.10983818024396896
64,64,0,1.0174481868743896
65,65,0,0.13959459960460663
66,66,1,0.34114229679107666
67,67,1,0.015009209513664246
68,68,1,0.24872654676437378
69,69,0,0.920029878616333
70,70,0,1.174578309059143
71,71,1,0.01769142970442772
72,72,1,0.17342719435691833
73,73,1,0.5294899344444275
74,74,0,0.00856015458703041
75,75,1,0.09236443042755127
76,76,0,0.13368861377239227
77,77,1,0.04433506354689598
78,78,1,0.1349881887435913
79,79,0,0.1927148997783661
80,80,1,0.3085241913795471
81,81,0,0.05295557156205177
82,82,0,0.5417388677597046
83,83,1,2.2686243057250977
84,84,1,0.16455258429050446
85,85,1,0.1124577596783638
86,86,0,0.4921928346157074
87,87,1,0.623445987701416
88,88,1,1.3758621215820312
89,89,1,1.2800166606903076
90,90,1,0.18262135982513428
91,91,1,0.0192416999489069
92,92,0,0.2607436776161194
93,93,1,0.6681032776832581
94,94,1,0.2545439600944519
95,95,0,1.7076340913772583
96,96,0,0.19398784637451172
97,97,1,0.2807807922363281
98,98,0,0.10996676981449127
99,99,0,0.030824022367596626
100,100,1,0.1680697798728943
101,101,0,1.243810772895813
102,102,1,0.1724856048822403
103,103,1,0.03673149272799492
104,104,1,0.07237859070301056
105,105,0,0.14407937228679657
106,106,1,1.7517341375350952
107,107,0,0.3875393271446228
108,108,0,0.2623968720436096
109,109,1,0.030369531363248825
110,110,0,0.37573590874671936
111,111,0,0.3858165442943573
112,112,1,3.296320676803589
113,113,0,0.20594751834869385
114,114,1,0.03092781826853752
115,115,0,2.2301833629608154
116,116,1,0.08413464576005936
117,117,1,0.0854932963848114
118,118,0,0.9402328133583069
119,119,0,0.031499654054641724
120,120,1,0.17319393157958984
121,121,0,1.3693976402282715
122,122,1,0.14170967042446136
123,123,1,1.5376015901565552
124,124,1,0.08344443142414093
125,125,1,0.0021012388169765472
126,126,0,0.4483991861343384
127,127,0,0.25403282046318054
128,128,1,0.09509408473968506
129,129,1,0.012964718975126743
130,130,0,0.019155513495206833
131,131,0,0.10717295110225677
132,132,1,0.47638803720474243
133,133,0,0.21925637125968933
134,134,0,0.07446583360433578
135,135,0,0.43730801343917847
136,136,0,1.3146250247955322
137,137,0,0.2752695381641388
138,138,1,0.19541507959365845
139,139,0,0.2898492217063904
140,140,0,0.5350915789604187
141,141,0,0.08338959515094757
142,142,1,0.7004008293151855
143,143,1,0.13817435503005981
144,144,0,0.17189382016658783
145,145,0,1.1559336185455322
146,146,1,0.08100622147321701
147,147,0,0.29592815041542053
148,148,0,0.014531846158206463
149,149,1,0.8904672861099243
150,150,1,0.403426855802536
151,151,1,0.2491440325975418
152,152,1,0.26221805810928345
153,153,0,0.0770781859755516
154,154,1,0.07107327878475189
155,155,0,0.019055284559726715
156,156,1,0.1363709419965744
157,157,0,0.36586883664131165
158,158,0,0.24017001688480377
159,159,1,1.107050895690918
160,160,0,0.22858744859695435
161,161,0,0.18894542753696442
162,162,0,0.059818048030138016
163,163,0,0.10702943801879883
164,164,1,0.09386130422353745
165,165,0,0.1925562173128128
166,166,0,0.43361034989356995
167,167,0,0.23973619937896729
168,168,1,0.04373149946331978
169,169,1,0.09390547126531601
170,170,1,0.07696207612752914
171,171,0,0.6018168330192566
172,172,1,2.011883497238159
173,173,0,0.3779451251029968
174,174,1,0.041439175605773926
175,175,1,2.0007975101470947
176,176,0,0.8385394811630249
177,177,0,0.11503692716360092
178,178,0,0.13498735427856445
179,179,1,0.010330538265407085
180,180,0,0.837287187576294
181,181,0,0.10760733485221863
182,182,0,0.048663750290870667
183,183,0,2.038560390472412
184,184,0,0.4610521197319031
185,185,1,0.008520795032382011
186,186,1,0.8776577711105347
187,187,1,0.1924409568309784
188,188,0,0.03993602097034454
189,189,0,0.3557990491390228
190,190,0,0.16244074702262878
191,191,1,0.08526891469955444
192,192,1,0.6644090414047241
193,193,1,1.2892184257507324
194,194,1,1.0244911909103394
195,195,1,1.360541820526123
196,196,1,0.11540375649929047
197,197,0,0.2397100329399109
198,198,1,0.009462270885705948
199,199,0,0.01981651596724987
200,200,1,0.5707285404205322
201,201,1,0.8117098212242126
