,guid,label,loss
0,0,1,0.014041912741959095
1,1,0,0.05630830302834511
2,2,1,0.016411203891038895
3,3,1,0.08226801455020905
4,4,0,0.30031880736351013
5,5,1,0.18768571317195892
6,6,0,0.12702034413814545
7,7,0,0.056757353246212006
8,8,1,0.14106719195842743
9,9,0,0.042899418622255325
10,10,1,0.007414205931127071
11,11,0,0.7362037301063538
12,12,0,0.3179943859577179
13,13,1,1.7396018505096436
14,14,0,0.10716245323419571
15,15,1,0.0013512775767594576
16,16,1,0.08377391844987869
17,17,1,0.042873263359069824
18,18,0,0.09936343878507614
19,19,0,0.11942243576049805
20,20,0,0.6260477304458618
21,21,0,0.4388347864151001
22,22,0,0.6762534976005554
23,23,1,0.016599519178271294
24,24,1,0.09514578431844711
25,25,0,0.49019694328308105
26,26,0,0.8440053462982178
27,27,1,0.02691531926393509
28,28,0,1.2392476797103882
29,29,0,0.07712762802839279
30,30,1,0.04064387083053589
31,31,0,0.14459726214408875
32,32,1,0.05782610550522804
33,33,0,1.230518102645874
34,34,0,0.01583419181406498
35,35,0,0.48356306552886963
36,36,1,0.1334919035434723
37,37,0,0.9451950192451477
38,38,1,0.03789072483778
39,39,1,0.23760856688022614
40,40,1,0.015299462713301182
41,41,1,0.013525042682886124
42,42,1,1.058355689048767
43,43,1,0.04888071492314339
44,44,0,0.7834402322769165
45,45,0,0.7978421449661255
46,46,0,0.5760690569877625
47,47,1,0.04462023824453354
48,48,1,0.02364742010831833
49,49,0,0.16996271908283234
50,50,0,1.645006537437439
51,51,1,0.12650008499622345
52,52,1,0.1293351948261261
53,53,1,0.1397065669298172
54,54,0,0.05062153935432434
55,55,1,0.014779248274862766
56,56,0,0.19150057435035706
57,57,0,0.8361421823501587
58,58,0,0.3163122534751892
59,59,0,0.3285239338874817
60,60,1,0.09115341305732727
61,61,0,0.13211528956890106
62,62,1,1.853412389755249
63,63,1,0.1427249014377594
64,64,0,1.215013027191162
65,65,0,0.1668286770582199
66,66,1,0.2361295521259308
67,67,1,0.013769049197435379
68,68,1,0.2160242646932602
69,69,0,0.899069607257843
70,70,0,0.912057638168335
71,71,1,0.025117581710219383
72,72,1,0.20238329470157623
73,73,1,0.5924251675605774
74,74,0,0.00924189668148756
75,75,1,0.08692780882120132
76,76,0,0.12792399525642395
77,77,1,0.04850704222917557
78,78,1,0.12945124506950378
79,79,0,0.2274586707353592
80,80,1,0.26887521147727966
81,81,0,0.07044253498315811
82,82,0,0.5825629234313965
83,83,1,1.7665797472000122
84,84,1,0.19319790601730347
85,85,1,0.13284766674041748
86,86,0,0.38283392786979675
87,87,1,0.6367418766021729
88,88,1,1.1831759214401245
89,89,1,1.232719898223877
90,90,1,0.1372527927160263
91,91,1,0.016627658158540726
92,92,0,0.44028446078300476
93,93,1,0.6574105620384216
94,94,1,0.2439039647579193
95,95,0,1.4747655391693115
96,96,0,0.19627058506011963
97,97,1,0.4168047606945038
98,98,0,0.07817341387271881
99,99,0,0.04109497368335724
100,100,1,0.1611492931842804
101,101,0,0.8661447763442993
102,102,1,0.21173766255378723
103,103,1,0.04759390279650688
104,104,1,0.05643697828054428
105,105,0,0.1747712641954422
106,106,1,1.8348782062530518
107,107,0,0.38354751467704773
108,108,0,0.26582255959510803
109,109,1,0.028817202895879745
110,110,0,0.5517285466194153
111,111,0,0.4101974666118622
112,112,1,3.285684585571289
113,113,0,0.19847872853279114
114,114,1,0.02096831053495407
115,115,0,2.4765350818634033
116,116,1,0.11868755519390106
117,117,1,0.12898601591587067
118,118,0,1.4568787813186646
119,119,0,0.032836511731147766
