,guid,label,loss
0,0,1,0.013134272769093513
1,1,0,0.05558822676539421
2,2,1,0.015388917177915573
3,3,1,0.0792551040649414
4,4,0,0.31261059641838074
5,5,1,0.15836940705776215
6,6,0,0.1395220160484314
7,7,0,0.03687029704451561
8,8,1,0.1311030089855194
9,9,0,0.04579518735408783
10,10,1,0.006962798070162535
11,11,0,0.7285744547843933
12,12,0,0.3687547743320465
13,13,1,1.6264498233795166
14,14,0,0.11074863374233246
15,15,1,0.0013473490253090858
16,16,1,0.10333269089460373
17,17,1,0.03372875973582268
18,18,0,0.09343881905078888
19,19,0,0.1256360411643982
20,20,0,0.9107058048248291
21,21,0,0.4199247360229492
22,22,0,0.5262428522109985
23,23,1,0.02305593155324459
24,24,1,0.07182866334915161
25,25,0,0.41724690794944763
26,26,0,1.1243140697479248
27,27,1,0.025293223559856415
28,28,0,1.0779131650924683
29,29,0,0.04887163266539574
30,30,1,0.0364510752260685
31,31,0,0.21293720602989197
32,32,1,0.0743929073214531
33,33,0,1.5205044746398926
34,34,0,0.020592350512742996
35,35,0,0.38373690843582153
36,36,1,0.09850358963012695
37,37,0,1.176082730293274
38,38,1,0.026288487017154694
39,39,1,0.18898500502109528
40,40,1,0.014923244714736938
41,41,1,0.013733891770243645
42,42,1,0.8832083940505981
43,43,1,0.04468875378370285
44,44,0,0.8360438942909241
45,45,0,0.9609538912773132
46,46,0,0.5463182330131531
47,47,1,0.04451774060726166
48,48,1,0.024253802374005318
49,49,0,0.16527757048606873
50,50,0,1.5418049097061157
51,51,1,0.10667762905359268
52,52,1,0.08683218061923981
53,53,1,0.153384730219841
54,54,0,0.058777499943971634
55,55,1,0.01841496117413044
56,56,0,0.2005450576543808
57,57,0,0.8820151090621948
58,58,0,0.33083486557006836
59,59,0,0.3793072998523712
60,60,1,0.1056748703122139
61,61,0,0.15518508851528168
62,62,1,1.6873246431350708
63,63,1,0.11971035599708557
64,64,0,1.2676876783370972
65,65,0,0.14295586943626404
66,66,1,0.2652018666267395
67,67,1,0.017335793003439903
68,68,1,0.23038919270038605
69,69,0,0.7936387062072754
70,70,0,1.0863442420959473
71,71,1,0.020752793177962303
72,72,1,0.1807062029838562
73,73,1,0.7362117767333984
74,74,0,0.00637438427656889
75,75,1,0.09187476336956024
76,76,0,0.12697498500347137
77,77,1,0.0484003983438015
78,78,1,0.1257331818342209
79,79,0,0.17888835072517395
80,80,1,0.2550702393054962
81,81,0,0.04841141402721405
82,82,0,0.4780392646789551
83,83,1,2.0673582553863525
84,84,1,0.22416061162948608
85,85,1,0.10217105597257614
86,86,0,0.45022380352020264
87,87,1,0.48708921670913696
88,88,1,1.141345500946045
89,89,1,1.3340559005737305
90,90,1,0.1428878754377365
91,91,1,0.015191332437098026
92,92,0,0.49710142612457275
93,93,1,0.6644417643547058
94,94,1,0.16734178364276886
95,95,0,1.5272886753082275
96,96,0,0.21789968013763428
97,97,1,0.3379954993724823
98,98,0,0.09710182994604111
99,99,0,0.036117225885391235
100,100,1,0.16763034462928772
101,101,0,0.8376961946487427
102,102,1,0.22017015516757965
103,103,1,0.03905010223388672
104,104,1,0.05107530206441879
105,105,0,0.16826464235782623
106,106,1,1.8164013624191284
107,107,0,0.40577730536460876
108,108,0,0.3692001402378082
109,109,1,0.028975173830986023
110,110,0,0.7108797430992126
111,111,0,0.4131934642791748
112,112,1,3.5465569496154785
113,113,0,0.1404951512813568
114,114,1,0.017343174666166306
115,115,0,2.181006908416748
116,116,1,0.132520392537117
117,117,1,0.11074596643447876
118,118,0,1.3788801431655884
119,119,0,0.03627829998731613
120,120,1,0.20160064101219177
121,121,0,1.4997309446334839
122,122,1,0.17721326649188995
123,123,1,1.668624758720398
124,124,1,0.06580355018377304
125,125,1,0.002070189919322729
126,126,0,0.45546311140060425
127,127,0,0.28129032254219055
128,128,1,0.1119743213057518
129,129,1,0.01086344849318266
130,130,0,0.014187542721629143
131,131,0,0.11311547458171844
132,132,1,0.3673849403858185
133,133,0,0.19227690994739532
134,134,0,0.08581729978322983
135,135,0,0.42686259746551514
136,136,0,1.5721087455749512
137,137,0,0.28794679045677185
138,138,1,0.19396565854549408
139,139,0,0.247893288731575
140,140,0,0.4949636161327362
141,141,0,0.0825241282582283
142,142,1,0.6219675540924072
143,143,1,0.129007488489151
144,144,0,0.19135931134223938
145,145,0,1.1242176294326782
146,146,1,0.0734119564294815
147,147,0,0.25161877274513245
148,148,0,0.010429522022604942
149,149,1,0.9542977809906006
150,150,1,0.35622909665107727
151,151,1,0.35162606835365295
152,152,1,0.2517170011997223
153,153,0,0.07754514366388321
154,154,1,0.07722573727369308
155,155,0,0.016498565673828125
156,156,1,0.18038475513458252
157,157,0,0.3510342836380005
158,158,0,0.24351531267166138
159,159,1,1.11284601688385
160,160,0,0.24821272492408752
161,161,0,0.17952312529087067
162,162,0,0.08870711922645569
163,163,0,0.1898343861103058
164,164,1,0.14092689752578735
165,165,0,0.17141127586364746
166,166,0,0.3980926275253296
167,167,0,0.3285091817378998
168,168,1,0.05177938938140869
169,169,1,0.09257320314645767
170,170,1,0.06749056279659271
171,171,0,0.555199921131134
172,172,1,2.048679828643799
173,173,0,0.39969882369041443
174,174,1,0.030993811786174774
175,175,1,2.0471079349517822
176,176,0,0.7347717881202698
177,177,0,0.0793883427977562
178,178,0,0.14768008887767792
179,179,1,0.011855264194309711
180,180,0,1.0142955780029297
181,181,0,0.18236461281776428
182,182,0,0.05614275857806206
183,183,0,2.3343982696533203
184,184,0,0.5196923017501831
185,185,1,0.008595138788223267
186,186,1,0.8201735019683838
187,187,1,0.20142005383968353
188,188,0,0.023848580196499825
189,189,0,0.4146472215652466
190,190,0,0.2134547382593155
191,191,1,0.09466181695461273
192,192,1,0.7428256273269653
193,193,1,1.161595344543457
194,194,1,1.1974455118179321
195,195,1,1.4235434532165527
196,196,1,0.20265822112560272
197,197,0,0.25407055020332336
198,198,1,0.0071436697617173195
199,199,0,0.043642718344926834
200,200,1,0.4551880955696106
201,201,1,0.7181280851364136
202,202,0,0.4186352789402008
203,203,0,0.1590479463338852
204,204,1,0.3633696138858795
205,205,1,1.596238136291504
206,206,1,0.020615823566913605
207,207,1,0.25701257586479187
