,guid,label,loss
0,0,1,0.013993247412145138
1,1,0,0.06699535995721817
2,2,1,0.013680507428944111
3,3,1,0.07219516485929489
4,4,0,0.27766311168670654
5,5,1,0.18838000297546387
6,6,0,0.13239561021327972
7,7,0,0.04748091101646423
8,8,1,0.12929193675518036
9,9,0,0.03843851760029793
10,10,1,0.0067458986304700375
11,11,0,0.7518787980079651
12,12,0,0.3097435235977173
13,13,1,1.7500466108322144
14,14,0,0.11393551528453827
15,15,1,0.0012194823939353228
16,16,1,0.09583393484354019
17,17,1,0.03017488494515419
18,18,0,0.09412141144275665
19,19,0,0.10422094166278839
20,20,0,0.8686040043830872
21,21,0,0.36566847562789917
22,22,0,0.6090936064720154
23,23,1,0.017709815874695778
24,24,1,0.07730385661125183
25,25,0,0.4132454991340637
26,26,0,0.9908950924873352
27,27,1,0.028188202530145645
28,28,0,1.0195363759994507
29,29,0,0.05587077513337135
30,30,1,0.02903643250465393
31,31,0,0.1902478188276291
32,32,1,0.07005516439676285
33,33,0,1.4600379467010498
34,34,0,0.018408408388495445
35,35,0,0.3780277967453003
36,36,1,0.09495055675506592
37,37,0,1.0780315399169922
38,38,1,0.02508712373673916
39,39,1,0.19450977444648743
40,40,1,0.014764565974473953
41,41,1,0.012058102525770664
42,42,1,0.8403604626655579
43,43,1,0.038086168467998505
44,44,0,0.797394335269928
45,45,0,0.8823156356811523
46,46,0,0.5991882681846619
47,47,1,0.04278989136219025
48,48,1,0.019137268885970116
49,49,0,0.15795479714870453
50,50,0,1.4811571836471558
51,51,1,0.1015239879488945
52,52,1,0.08699294179677963
53,53,1,0.13104894757270813
54,54,0,0.05385354906320572
55,55,1,0.018478509038686752
56,56,0,0.18162357807159424
57,57,0,0.9026908874511719
58,58,0,0.33869868516921997
59,59,0,0.3557811975479126
60,60,1,0.09460217505693436
61,61,0,0.16502845287322998
62,62,1,1.699792504310608
63,63,1,0.10185607522726059
64,64,0,1.2458738088607788
65,65,0,0.14670178294181824
66,66,1,0.24852760136127472
67,67,1,0.01604337990283966
68,68,1,0.2276298552751541
69,69,0,0.8212614059448242
70,70,0,1.131760835647583
71,71,1,0.019762637093663216
72,72,1,0.21150660514831543
73,73,1,0.6787930727005005
74,74,0,0.007224388420581818
75,75,1,0.08443936705589294
76,76,0,0.13743318617343903
77,77,1,0.04595004394650459
78,78,1,0.11963621526956558
79,79,0,0.1861741691827774
80,80,1,0.23166607320308685
81,81,0,0.06919876486063004
82,82,0,0.44961148500442505
83,83,1,2.0795814990997314
84,84,1,0.19176138937473297
85,85,1,0.12481007725000381
86,86,0,0.3855466842651367
87,87,1,0.544947624206543
88,88,1,1.066651701927185
89,89,1,1.2825207710266113
90,90,1,0.14682582020759583
91,91,1,0.016247835010290146
92,92,0,0.5634172558784485
93,93,1,0.523285448551178
94,94,1,0.16983738541603088
95,95,0,1.5109392404556274
96,96,0,0.21491111814975739
97,97,1,0.34443435072898865
98,98,0,0.09602010995149612
99,99,0,0.03875358775258064
100,100,1,0.16136591136455536
101,101,0,0.9604825973510742
102,102,1,0.20256750285625458
103,103,1,0.04137786850333214
104,104,1,0.05565114691853523
105,105,0,0.2121947854757309
106,106,1,1.762376070022583
107,107,0,0.41521593928337097
108,108,0,0.3103179633617401
109,109,1,0.03152333199977875
110,110,0,0.6382551193237305
111,111,0,0.44264844059944153
112,112,1,3.273737668991089
113,113,0,0.1825900822877884
114,114,1,0.01436100248247385
115,115,0,2.351355791091919
116,116,1,0.12930072844028473
117,117,1,0.10745488852262497
118,118,0,1.45002281665802
119,119,0,0.03065466694533825
120,120,1,0.22091270983219147
121,121,0,1.3723639249801636
122,122,1,0.2273791879415512
123,123,1,1.5240743160247803
124,124,1,0.0661197155714035
125,125,1,0.0019973821472376585
126,126,0,0.49250876903533936
127,127,0,0.26455721259117126
128,128,1,0.10005710273981094
129,129,1,0.010350595228374004
130,130,0,0.01618555188179016
131,131,0,0.10705588757991791
132,132,1,0.35646799206733704
133,133,0,0.23359262943267822
134,134,0,0.08801546692848206
135,135,0,0.43272724747657776
136,136,0,1.534095287322998
137,137,0,0.27383580803871155
138,138,1,0.1864023357629776
139,139,0,0.296091765165329
140,140,0,0.4491294324398041
141,141,0,0.09796450287103653
142,142,1,0.6986166834831238
143,143,1,0.1428709328174591
144,144,0,0.20682895183563232
145,145,0,1.2907085418701172
146,146,1,0.07975582778453827
147,147,0,0.26565787196159363
148,148,0,0.012028422206640244
149,149,1,0.9912230968475342
150,150,1,0.35548990964889526
151,151,1,0.307400643825531
152,152,1,0.2636430859565735
153,153,0,0.07609444856643677
154,154,1,0.07438228279352188
155,155,0,0.01649305410683155
156,156,1,0.16065096855163574
157,157,0,0.37612250447273254
158,158,0,0.21260417997837067
159,159,1,1.0198462009429932
160,160,0,0.22618401050567627
161,161,0,0.16447724401950836
162,162,0,0.0933079719543457
163,163,0,0.16821104288101196
164,164,1,0.1355341225862503
165,165,0,0.1627715528011322
166,166,0,0.47445017099380493
167,167,0,0.26899489760398865
168,168,1,0.04600992798805237
169,169,1,0.08990900963544846
170,170,1,0.07351142168045044
171,171,0,0.5980044007301331
172,172,1,1.91311514377594
173,173,0,0.322894811630249
174,174,1,0.03151443973183632
175,175,1,2.1113014221191406
176,176,0,0.7353208065032959
177,177,0,0.07911952584981918
178,178,0,0.15327979624271393
179,179,1,0.011222454719245434
180,180,0,0.9974427819252014
181,181,0,0.1518818438053131
182,182,0,0.05293341353535652
183,183,0,2.449749231338501
184,184,0,0.522560715675354
185,185,1,0.008128182962536812
186,186,1,0.6930134296417236
187,187,1,0.18050169944763184
188,188,0,0.028638239949941635
189,189,0,0.38799893856048584
190,190,0,0.1868271827697754
191,191,1,0.10075750946998596
192,192,1,0.7272957563400269
193,193,1,1.0525702238082886
194,194,1,1.1199920177459717
195,195,1,1.4986237287521362
196,196,1,0.2014452964067459
197,197,0,0.2646065950393677
198,198,1,0.006735123693943024
199,199,0,0.04305129498243332
200,200,1,0.5403369665145874
201,201,1,0.7120279669761658
202,202,0,0.4632599949836731
203,203,0,0.15705466270446777
204,204,1,0.36199951171875
205,205,1,1.6015530824661255
206,206,1,0.01939183659851551
207,207,1,0.2588849663734436
208,208,0,0.46712177991867065
209,209,0,0.6447367668151855
210,210,1,0.38820216059684753
211,211,0,0.5687991976737976
212,212,0,0.5070745944976807
213,213,0,1.1702574491500854
214,214,0,0.3766840100288391
215,215,1,1.166691541671753
216,216,1,0.01404673233628273
217,217,0,0.33854931592941284
