,guid,label,loss
0,0,1,0.01569279097020626
1,1,0,0.06384419649839401
2,2,1,0.011459127999842167
3,3,1,0.07517952471971512
4,4,0,0.21160095930099487
5,5,1,0.16300077736377716
6,6,0,0.12391676008701324
7,7,0,0.032737068831920624
8,8,1,0.14382098615169525
9,9,0,0.04592886567115784
10,10,1,0.0073486496694386005
11,11,0,0.662053644657135
12,12,0,0.38993585109710693
13,13,1,1.8044553995132446
14,14,0,0.12791340053081512
15,15,1,0.0013453251449391246
16,16,1,0.08452241122722626
17,17,1,0.04540885612368584
18,18,0,0.1012461856007576
19,19,0,0.1329319030046463
20,20,0,0.6473450660705566
21,21,0,0.33695992827415466
22,22,0,0.51791912317276
23,23,1,0.014866283163428307
24,24,1,0.08777014166116714
25,25,0,0.4530462622642517
26,26,0,1.0271323919296265
27,27,1,0.025302058085799217
28,28,0,1.0494464635849
29,29,0,0.05054730921983719
30,30,1,0.038563549518585205
31,31,0,0.1682935655117035
32,32,1,0.07177574187517166
33,33,0,1.2488950490951538
34,34,0,0.01303132064640522
35,35,0,0.4413696229457855
36,36,1,0.12012600898742676
37,37,0,1.2199935913085938
38,38,1,0.03483874350786209
39,39,1,0.2180948555469513
40,40,1,0.017663203179836273
41,41,1,0.01065340917557478
42,42,1,0.9946786761283875
43,43,1,0.047885648906230927
44,44,0,0.76495760679245
45,45,0,0.9008896350860596
46,46,0,0.7749779224395752
47,47,1,0.04567538574337959
48,48,1,0.02398126758635044
49,49,0,0.20144900679588318
50,50,0,1.5099684000015259
51,51,1,0.10784763097763062
52,52,1,0.11266813427209854
53,53,1,0.10990546643733978
54,54,0,0.05640092119574547
55,55,1,0.016658609732985497
56,56,0,0.20151185989379883
57,57,0,0.7545425295829773
58,58,0,0.321317583322525
59,59,0,0.33054521679878235
60,60,1,0.10088436305522919
61,61,0,0.12770883738994598
62,62,1,1.722920298576355
63,63,1,0.11690845340490341
64,64,0,1.1095881462097168
65,65,0,0.15005725622177124
66,66,1,0.31879472732543945
67,67,1,0.015691382810473442
68,68,1,0.2803533673286438
69,69,0,0.9362776279449463
70,70,0,1.1869299411773682
