,guid,label,loss
0,0,1,0.013372611254453659
1,1,0,0.05616045370697975
2,2,1,0.014987953938543797
3,3,1,0.07862542569637299
4,4,0,0.3282986879348755
5,5,1,0.15447062253952026
6,6,0,0.13610057532787323
7,7,0,0.03916817530989647
8,8,1,0.12379006296396255
9,9,0,0.04673590883612633
10,10,1,0.006748266983777285
11,11,0,0.748781681060791
12,12,0,0.36056965589523315
13,13,1,1.5716781616210938
14,14,0,0.11641866713762283
15,15,1,0.0013003236381337047
16,16,1,0.1002562940120697
17,17,1,0.033235229551792145
18,18,0,0.09426158666610718
19,19,0,0.12744712829589844
20,20,0,0.9520512819290161
21,21,0,0.4024212658405304
22,22,0,0.5068987607955933
23,23,1,0.022251928225159645
24,24,1,0.07199396193027496
25,25,0,0.458528608083725
26,26,0,1.1198842525482178
27,27,1,0.024411099031567574
28,28,0,1.1094627380371094
29,29,0,0.05054323002696037
30,30,1,0.0350811742246151
31,31,0,0.21917708218097687
32,32,1,0.07643399387598038
33,33,0,1.5298726558685303
34,34,0,0.021693559363484383
35,35,0,0.3706912696361542
36,36,1,0.0975215807557106
37,37,0,1.1975213289260864
38,38,1,0.02715805172920227
39,39,1,0.18629884719848633
40,40,1,0.014517982490360737
41,41,1,0.012903880327939987
42,42,1,0.8727412223815918
43,43,1,0.04490794986486435
44,44,0,0.855239748954773
45,45,0,0.9798946380615234
46,46,0,0.546249270439148
47,47,1,0.04491410404443741
48,48,1,0.023685956373810768
49,49,0,0.17564739286899567
50,50,0,1.5721114873886108
51,51,1,0.10817966610193253
52,52,1,0.08412664383649826
53,53,1,0.1541353166103363
54,54,0,0.06318694353103638
55,55,1,0.01866760663688183
56,56,0,0.2033032923936844
57,57,0,0.8967971801757812
58,58,0,0.32789185643196106
59,59,0,0.3958004415035248
60,60,1,0.10033717006444931
61,61,0,0.16623838245868683
62,62,1,1.6829932928085327
63,63,1,0.11302327364683151
64,64,0,1.3249958753585815
65,65,0,0.15570899844169617
66,66,1,0.2498491406440735
67,67,1,0.017551111057400703
68,68,1,0.2143089920282364
69,69,0,0.8057376146316528
70,70,0,1.1190036535263062
71,71,1,0.020025692880153656
72,72,1,0.18987609446048737
73,73,1,0.7311975955963135
74,74,0,0.0065771532244980335
75,75,1,0.0972079485654831
76,76,0,0.12816931307315826
77,77,1,0.047368817031383514
78,78,1,0.12327244132757187
79,79,0,0.1817597597837448
80,80,1,0.24903492629528046
81,81,0,0.05038386955857277
82,82,0,0.5095936059951782
83,83,1,2.0120506286621094
84,84,1,0.20545268058776855
85,85,1,0.10497768223285675
86,86,0,0.44587838649749756
87,87,1,0.49250680208206177
88,88,1,1.1143434047698975
89,89,1,1.314564824104309
90,90,1,0.13900046050548553
91,91,1,0.015323412604629993
92,92,0,0.5297874212265015
93,93,1,0.6402485966682434
94,94,1,0.1598280370235443
95,95,0,1.537650465965271
96,96,0,0.22857823967933655
97,97,1,0.33889222145080566
98,98,0,0.09945517778396606
99,99,0,0.04036225751042366
100,100,1,0.16134369373321533
101,101,0,0.8522081971168518
102,102,1,0.21690379083156586
103,103,1,0.039154648780822754
104,104,1,0.04929997771978378
105,105,0,0.19330666959285736
106,106,1,1.7622783184051514
107,107,0,0.4007995128631592
108,108,0,0.3830527365207672
109,109,1,0.028725119307637215
110,110,0,0.6529156565666199
111,111,0,0.4291997253894806
112,112,1,3.5107967853546143
113,113,0,0.1463933140039444
114,114,1,0.017523817718029022
115,115,0,2.217698097229004
116,116,1,0.1261146068572998
117,117,1,0.10767584294080734
118,118,0,1.408886194229126
119,119,0,0.036326467990875244
120,120,1,0.1984940767288208
121,121,0,1.5138826370239258
122,122,1,0.17555229365825653
123,123,1,1.7038805484771729
124,124,1,0.06236720457673073
125,125,1,0.0020129671320319176
126,126,0,0.45781275629997253
127,127,0,0.3018815517425537
128,128,1,0.10572495311498642
129,129,1,0.010504667647182941
130,130,0,0.013482702895998955
131,131,0,0.11382190138101578
132,132,1,0.33340588212013245
133,133,0,0.19926881790161133
134,134,0,0.09062526375055313
135,135,0,0.44653379917144775
136,136,0,1.5777876377105713
137,137,0,0.2720129191875458
138,138,1,0.1911742240190506
139,139,0,0.26230278611183167
140,140,0,0.5039294958114624
141,141,0,0.08521100878715515
142,142,1,0.5904722809791565
143,143,1,0.12792158126831055
144,144,0,0.20165082812309265
145,145,0,1.1450408697128296
146,146,1,0.0703076496720314
147,147,0,0.24825625121593475
148,148,0,0.01056270394474268
149,149,1,0.9207300543785095
150,150,1,0.3589767813682556
151,151,1,0.3445783853530884
152,152,1,0.24953746795654297
153,153,0,0.08215085417032242
154,154,1,0.07840842753648758
155,155,0,0.017136014997959137
156,156,1,0.18268273770809174
157,157,0,0.3724803328514099
158,158,0,0.24002280831336975
159,159,1,1.1046833992004395
160,160,0,0.2495465725660324
161,161,0,0.18322449922561646
162,162,0,0.093018539249897
163,163,0,0.21585002541542053
164,164,1,0.15107256174087524
165,165,0,0.16516843438148499
166,166,0,0.42682042717933655
167,167,0,0.3274357318878174
168,168,1,0.05285912752151489
169,169,1,0.09187302738428116
170,170,1,0.06691721081733704
171,171,0,0.5513004064559937
172,172,1,1.99906325340271
173,173,0,0.3966872990131378
174,174,1,0.02959488332271576
175,175,1,2.035825252532959
176,176,0,0.7495664954185486
177,177,0,0.08598139137029648
178,178,0,0.149575337767601
179,179,1,0.01183429453521967
180,180,0,1.0533008575439453
181,181,0,0.18026281893253326
182,182,0,0.06016821414232254
183,183,0,2.3643176555633545
184,184,0,0.5391753315925598
185,185,1,0.008667349815368652
186,186,1,0.8031702041625977
187,187,1,0.19497691094875336
188,188,0,0.02535424381494522
189,189,0,0.43545302748680115
190,190,0,0.21872976422309875
191,191,1,0.09381962567567825
192,192,1,0.7575984001159668
193,193,1,1.1332056522369385
194,194,1,1.148775577545166
195,195,1,1.4352567195892334
196,196,1,0.1969701051712036
197,197,0,0.26705417037010193
198,198,1,0.006759752053767443
199,199,0,0.046360522508621216
