,guid,label,loss
0,0,1,0.016165142878890038
1,1,0,0.05976942554116249
2,2,1,0.012835152447223663
3,3,1,0.09127550572156906
4,4,0,0.20958028733730316
5,5,1,0.1662837117910385
6,6,0,0.12431108951568604
7,7,0,0.028981195762753487
8,8,1,0.1376819908618927
9,9,0,0.04218870401382446
10,10,1,0.008662031963467598
11,11,0,0.6677557826042175
12,12,0,0.36491647362709045
13,13,1,1.9733152389526367
14,14,0,0.11794864386320114
15,15,1,0.0013587776338681579
16,16,1,0.10067354142665863
17,17,1,0.04163804650306702
18,18,0,0.09751281887292862
19,19,0,0.14792925119400024
20,20,0,0.6431890726089478
21,21,0,0.3329692482948303
22,22,0,0.533789873123169
23,23,1,0.015891918912529945
24,24,1,0.07998046278953552
25,25,0,0.4207828938961029
26,26,0,0.922305166721344
27,27,1,0.031315624713897705
28,28,0,1.0040631294250488
29,29,0,0.04231589660048485
30,30,1,0.039539970457553864
31,31,0,0.1790066659450531
32,32,1,0.07082375884056091
33,33,0,1.2147374153137207
34,34,0,0.013465060852468014
35,35,0,0.3584384620189667
36,36,1,0.15313120186328888
37,37,0,1.1563606262207031
38,38,1,0.0403890460729599
39,39,1,0.2021847367286682
40,40,1,0.020752908661961555
41,41,1,0.013455416075885296
42,42,1,0.8962894678115845
43,43,1,0.04512185603380203
44,44,0,0.7807521224021912
45,45,0,0.8298550248146057
46,46,0,0.7346307635307312
47,47,1,0.04763414338231087
48,48,1,0.023191984742879868
49,49,0,0.1517176628112793
50,50,0,1.2974365949630737
51,51,1,0.11720547080039978
52,52,1,0.1240985244512558
53,53,1,0.10469386726617813
54,54,0,0.05262730270624161
55,55,1,0.018598221242427826
56,56,0,0.1755356788635254
57,57,0,0.7277728319168091
58,58,0,0.30954962968826294
59,59,0,0.3058522343635559
60,60,1,0.08916585147380829
61,61,0,0.11580783128738403
62,62,1,1.7694116830825806
63,63,1,0.12144552916288376
64,64,0,1.105297327041626
65,65,0,0.13841602206230164
66,66,1,0.31611311435699463
67,67,1,0.017050817608833313
68,68,1,0.25439125299453735
69,69,0,0.9187166690826416
70,70,0,1.1652182340621948
71,71,1,0.021344944834709167
72,72,1,0.17758424580097198
73,73,1,0.6019672155380249
74,74,0,0.006905499845743179
75,75,1,0.09715742617845535
76,76,0,0.11316955089569092
77,77,1,0.04749387130141258
78,78,1,0.12892650067806244
79,79,0,0.20098459720611572
80,80,1,0.3052363991737366
81,81,0,0.060261037200689316
82,82,0,0.5788273215293884
83,83,1,2.3042995929718018
84,84,1,0.16639524698257446
85,85,1,0.1276492327451706
86,86,0,0.4601496160030365
87,87,1,0.6417890191078186
88,88,1,1.4276270866394043
89,89,1,1.2739003896713257
90,90,1,0.1906730979681015
91,91,1,0.019679885357618332
92,92,0,0.2854195237159729
93,93,1,0.6872097253799438
94,94,1,0.27132081985473633
95,95,0,1.7152423858642578
96,96,0,0.16904433071613312
97,97,1,0.28432413935661316
98,98,0,0.08904404193162918
99,99,0,0.029674852266907692
100,100,1,0.16941271722316742
101,101,0,1.0971307754516602
102,102,1,0.17393212020397186
103,103,1,0.04168126732110977
104,104,1,0.07140864431858063
105,105,0,0.19976554811000824
106,106,1,1.8685681819915771
107,107,0,0.32868286967277527
108,108,0,0.2645875811576843
109,109,1,0.029901759698987007
110,110,0,0.37349045276641846
111,111,0,0.3355451822280884
112,112,1,3.5762922763824463
113,113,0,0.1794891506433487
114,114,1,0.026306716725230217
115,115,0,2.340872287750244
116,116,1,0.09204917401075363
117,117,1,0.11436750739812851
118,118,0,1.114906907081604
119,119,0,0.030753163620829582
120,120,1,0.16854912042617798
121,121,0,1.417473554611206
122,122,1,0.19360345602035522
123,123,1,1.5924122333526611
124,124,1,0.0720568597316742
125,125,1,0.002029860857874155
126,126,0,0.47399017214775085
127,127,0,0.2980951964855194
128,128,1,0.09923120588064194
129,129,1,0.013446830213069916
130,130,0,0.016198571771383286
131,131,0,0.10709669440984726
132,132,1,0.4791276752948761
133,133,0,0.2525371015071869
134,134,0,0.07947444915771484
135,135,0,0.49305132031440735
136,136,0,1.3830960988998413
137,137,0,0.2597184181213379
138,138,1,0.20331798493862152
139,139,0,0.3072521388530731
140,140,0,0.48803961277008057
141,141,0,0.07842186838388443
142,142,1,0.7671916484832764
143,143,1,0.16111266613006592
144,144,0,0.1750490814447403
145,145,0,0.9812489748001099
146,146,1,0.06489770114421844
147,147,0,0.21917478740215302
148,148,0,0.013363318517804146
149,149,1,0.9618375301361084
150,150,1,0.4332808256149292
151,151,1,0.2723463475704193
152,152,1,0.3231514096260071
153,153,0,0.06220109388232231
154,154,1,0.06772197782993317
155,155,0,0.019387979060411453
156,156,1,0.1612551212310791
157,157,0,0.34658241271972656
158,158,0,0.22175785899162292
159,159,1,1.1102961301803589
160,160,0,0.19619250297546387
161,161,0,0.1701134592294693
162,162,0,0.06394238770008087
163,163,0,0.11873011291027069
164,164,1,0.11147123575210571
165,165,0,0.2257644385099411
