,guid,label,loss
0,0,1,0.015140374191105366
1,1,0,0.06954388320446014
2,2,1,0.012653541751205921
3,3,1,0.07426939904689789
4,4,0,0.21182292699813843
5,5,1,0.15730495750904083
6,6,0,0.12968310713768005
7,7,0,0.0326603464782238
8,8,1,0.14281140267848969
9,9,0,0.041042689234018326
10,10,1,0.007759311236441135
11,11,0,0.7032991051673889
12,12,0,0.39529019594192505
13,13,1,1.8488280773162842
14,14,0,0.11910638958215714
15,15,1,0.0014304416254162788
16,16,1,0.09334033727645874
17,17,1,0.037940993905067444
18,18,0,0.1016162782907486
19,19,0,0.14269152283668518
20,20,0,0.6781629323959351
21,21,0,0.3358427584171295
22,22,0,0.5114023089408875
23,23,1,0.01521739736199379
24,24,1,0.08927902579307556
25,25,0,0.4651120901107788
26,26,0,1.0409026145935059
27,27,1,0.0276130773127079
28,28,0,0.9868356585502625
29,29,0,0.05152127519249916
30,30,1,0.03926973417401314
31,31,0,0.18374255299568176
32,32,1,0.07446815818548203
33,33,0,1.2988111972808838
34,34,0,0.014363469555974007
35,35,0,0.42073702812194824
36,36,1,0.12445194274187088
37,37,0,1.1866291761398315
38,38,1,0.03589068725705147
39,39,1,0.19388356804847717
40,40,1,0.017866622656583786
41,41,1,0.012083543464541435
42,42,1,0.9288794994354248
43,43,1,0.04354046285152435
44,44,0,0.7864274382591248
45,45,0,0.8877905607223511
46,46,0,0.8010666370391846
47,47,1,0.04828420281410217
48,48,1,0.028069401159882545
49,49,0,0.19406414031982422
50,50,0,1.4314920902252197
51,51,1,0.09576276689767838
52,52,1,0.09826028347015381
53,53,1,0.10038698464632034
54,54,0,0.053010065108537674
55,55,1,0.017963577061891556
56,56,0,0.20249438285827637
57,57,0,0.7463520169258118
58,58,0,0.33195146918296814
59,59,0,0.32479166984558105
60,60,1,0.08890542387962341
61,61,0,0.14000073075294495
62,62,1,1.73197340965271
63,63,1,0.1134304404258728
64,64,0,1.156054973602295
65,65,0,0.14874671399593353
66,66,1,0.3326578438282013
67,67,1,0.017139529809355736
68,68,1,0.29615169763565063
69,69,0,0.9100792407989502
70,70,0,1.2472577095031738
71,71,1,0.01778816431760788
72,72,1,0.16582226753234863
73,73,1,0.69883131980896
74,74,0,0.009064829908311367
75,75,1,0.09555909782648087
76,76,0,0.13374285399913788
77,77,1,0.045114222913980484
78,78,1,0.12590578198432922
79,79,0,0.22030779719352722
80,80,1,0.286798894405365
81,81,0,0.06015058979392052
82,82,0,0.5504066944122314
83,83,1,2.1678457260131836
84,84,1,0.16923196613788605
85,85,1,0.12709791958332062
86,86,0,0.4629887342453003
87,87,1,0.580735445022583
88,88,1,1.2941120862960815
89,89,1,1.3028373718261719
90,90,1,0.1639612466096878
91,91,1,0.018094822764396667
92,92,0,0.3511091470718384
93,93,1,0.6660401225090027
94,94,1,0.22116252779960632
95,95,0,1.7009224891662598
96,96,0,0.17086447775363922
97,97,1,0.32333794236183167
98,98,0,0.09400661289691925
99,99,0,0.03903496637940407
100,100,1,0.15430523455142975
101,101,0,1.062812089920044
102,102,1,0.16298061609268188
103,103,1,0.04050249978899956
104,104,1,0.07394850254058838
105,105,0,0.20560283958911896
106,106,1,1.7914808988571167
107,107,0,0.3695236146450043
108,108,0,0.3065977990627289
109,109,1,0.0306954775005579
110,110,0,0.42203575372695923
111,111,0,0.39348775148391724
112,112,1,3.415609359741211
113,113,0,0.19887395203113556
114,114,1,0.02350025065243244
115,115,0,2.4252684116363525
116,116,1,0.10707281529903412
117,117,1,0.10099783539772034
118,118,0,1.1955578327178955
119,119,0,0.03188874199986458
120,120,1,0.16887982189655304
121,121,0,1.414842128753662
122,122,1,0.211074560880661
123,123,1,1.5224417448043823
124,124,1,0.0729326456785202
125,125,1,0.002117060124874115
126,126,0,0.5130440592765808
127,127,0,0.3350214958190918
128,128,1,0.09746729582548141
129,129,1,0.011794357560575008
130,130,0,0.020791206508874893
131,131,0,0.1106010377407074
132,132,1,0.48023271560668945
133,133,0,0.29071348905563354
134,134,0,0.09553201496601105
135,135,0,0.4774811267852783
136,136,0,1.4876307249069214
137,137,0,0.2536909282207489
138,138,1,0.22025394439697266
139,139,0,0.28855952620506287
140,140,0,0.5049530863761902
141,141,0,0.08592910319566727
142,142,1,0.6927592158317566
143,143,1,0.15115290880203247
144,144,0,0.2087833136320114
145,145,0,1.0932366847991943
146,146,1,0.0649351254105568
147,147,0,0.24199464917182922
148,148,0,0.013200156390666962
149,149,1,0.8972359895706177
150,150,1,0.41459134221076965
151,151,1,0.28387191891670227
152,152,1,0.30508336424827576
153,153,0,0.07297664135694504
154,154,1,0.06507118791341782
155,155,0,0.021448329091072083
156,156,1,0.15339535474777222
157,157,0,0.3844203054904938
158,158,0,0.24744047224521637
