,guid,label,loss
0,0,1,0.013508576899766922
1,1,0,0.0565895177423954
2,2,1,0.016110481694340706
3,3,1,0.08026158809661865
4,4,0,0.30178695917129517
5,5,1,0.1662926971912384
6,6,0,0.14401134848594666
7,7,0,0.03197741508483887
8,8,1,0.13313989341259003
9,9,0,0.04942479357123375
10,10,1,0.0075622242875397205
11,11,0,0.7304139733314514
12,12,0,0.3752656877040863
13,13,1,1.6459729671478271
14,14,0,0.11879681050777435
15,15,1,0.0014068715972825885
16,16,1,0.11593841016292572
17,17,1,0.032833050936460495
18,18,0,0.11067532002925873
19,19,0,0.14517799019813538
20,20,0,0.8832314014434814
21,21,0,0.3996307849884033
22,22,0,0.49910762906074524
23,23,1,0.0235460102558136
24,24,1,0.07288753986358643
25,25,0,0.4357760548591614
26,26,0,0.9831517934799194
27,27,1,0.02456965111196041
28,28,0,1.1105258464813232
29,29,0,0.05548391491174698
30,30,1,0.0326455757021904
31,31,0,0.20202676951885223
32,32,1,0.07002237439155579
33,33,0,1.5085766315460205
34,34,0,0.0206089336425066
35,35,0,0.37713712453842163
36,36,1,0.10479177534580231
37,37,0,1.1828606128692627
38,38,1,0.02803659811615944
39,39,1,0.19053448736667633
40,40,1,0.01542002521455288
41,41,1,0.012754884548485279
42,42,1,0.8553920984268188
43,43,1,0.043291401118040085
44,44,0,0.8655425906181335
45,45,0,0.9394139647483826
46,46,0,0.5137782096862793
47,47,1,0.0392145998775959
48,48,1,0.026048561558127403
49,49,0,0.14894816279411316
50,50,0,1.613578200340271
51,51,1,0.11663170903921127
52,52,1,0.07538362592458725
53,53,1,0.1574307382106781
54,54,0,0.0627916008234024
55,55,1,0.019016453996300697
56,56,0,0.22858725488185883
57,57,0,0.8812424540519714
58,58,0,0.3256775736808777
59,59,0,0.39022573828697205
60,60,1,0.10637392103672028
61,61,0,0.15513956546783447
62,62,1,1.6703940629959106
63,63,1,0.11377689987421036
64,64,0,1.127617597579956
65,65,0,0.1579679250717163
66,66,1,0.252204030752182
67,67,1,0.016321489587426186
68,68,1,0.24153755605220795
69,69,0,0.8464111089706421
70,70,0,1.0700700283050537
71,71,1,0.022384244948625565
72,72,1,0.2006216198205948
73,73,1,0.6462069749832153
74,74,0,0.00612560473382473
75,75,1,0.09624587744474411
76,76,0,0.13199494779109955
77,77,1,0.054289139807224274
78,78,1,0.10660283267498016
79,79,0,0.19812041521072388
80,80,1,0.274243026971817
81,81,0,0.050567254424095154
82,82,0,0.48844051361083984
83,83,1,2.0077948570251465
84,84,1,0.19230957329273224
85,85,1,0.09538811445236206
86,86,0,0.42969173192977905
87,87,1,0.45305779576301575
88,88,1,1.1620004177093506
89,89,1,1.324333906173706
90,90,1,0.15164360404014587
91,91,1,0.014586360193789005
92,92,0,0.47050797939300537
93,93,1,0.605671763420105
94,94,1,0.17640526592731476
95,95,0,1.4487979412078857
96,96,0,0.23310469090938568
97,97,1,0.3774643540382385
98,98,0,0.09508746862411499
99,99,0,0.043582234531641006
100,100,1,0.20219458639621735
101,101,0,0.8689202666282654
102,102,1,0.19850657880306244
103,103,1,0.0406109057366848
104,104,1,0.04606286808848381
105,105,0,0.1889970451593399
106,106,1,1.8602142333984375
107,107,0,0.39983677864074707
108,108,0,0.3588578701019287
109,109,1,0.02716860920190811
110,110,0,0.6491804122924805
111,111,0,0.41744449734687805
112,112,1,3.5019311904907227
113,113,0,0.1513863503932953
114,114,1,0.016888374462723732
115,115,0,2.1188089847564697
116,116,1,0.12645943462848663
117,117,1,0.11144660413265228
118,118,0,1.526648998260498
119,119,0,0.03561900556087494
120,120,1,0.194882333278656
121,121,0,1.5601621866226196
122,122,1,0.19345375895500183
123,123,1,1.7049195766448975
124,124,1,0.06310950219631195
125,125,1,0.0018681708024814725
126,126,0,0.4754636883735657
127,127,0,0.28294745087623596
128,128,1,0.1077948659658432
129,129,1,0.012655071914196014
130,130,0,0.011935132555663586
131,131,0,0.11919093877077103
132,132,1,0.34306949377059937
133,133,0,0.20440475642681122
134,134,0,0.08629408478736877
135,135,0,0.43356090784072876
136,136,0,1.6176307201385498
137,137,0,0.30735892057418823
138,138,1,0.1799250990152359
139,139,0,0.2776469588279724
140,140,0,0.4861173927783966
141,141,0,0.08810432255268097
142,142,1,0.5977839827537537
143,143,1,0.12603673338890076
144,144,0,0.1997062861919403
145,145,0,1.1883491277694702
146,146,1,0.06822372227907181
147,147,0,0.23614828288555145
148,148,0,0.010572494938969612
149,149,1,1.0035374164581299
150,150,1,0.3489087224006653
151,151,1,0.35267624258995056
152,152,1,0.2579176723957062
153,153,0,0.07975219935178757
154,154,1,0.079224593937397
155,155,0,0.016245020553469658
156,156,1,0.19294030964374542
157,157,0,0.38373568654060364
158,158,0,0.2831823229789734
159,159,1,1.089207410812378
160,160,0,0.24787934124469757
161,161,0,0.1805877834558487
162,162,0,0.09517407417297363
163,163,0,0.19895562529563904
164,164,1,0.14754648506641388
165,165,0,0.19560959935188293
166,166,0,0.4132165014743805
167,167,0,0.32527217268943787
168,168,1,0.051965463906526566
169,169,1,0.09711578488349915
170,170,1,0.06657654047012329
171,171,0,0.5616520047187805
172,172,1,1.948368787765503
173,173,0,0.36316725611686707
174,174,1,0.027952905744314194
175,175,1,2.1370768547058105
176,176,0,0.7349120378494263
177,177,0,0.07685025036334991
178,178,0,0.1581222265958786
179,179,1,0.01283326931297779
180,180,0,1.053421974182129
181,181,0,0.20658397674560547
182,182,0,0.05552959069609642
183,183,0,2.3108394145965576
184,184,0,0.5016765594482422
185,185,1,0.007969723083078861
186,186,1,0.7961515188217163
187,187,1,0.17920389771461487
188,188,0,0.025692865252494812
189,189,0,0.4715912342071533
190,190,0,0.24553847312927246
