,guid,label,loss
0,0,1,0.016079511493444443
1,1,0,0.06336184591054916
2,2,1,0.012211088091135025
3,3,1,0.07393775880336761
4,4,0,0.2097584307193756
5,5,1,0.16880521178245544
6,6,0,0.12172093987464905
7,7,0,0.03293836861848831
8,8,1,0.14911946654319763
9,9,0,0.043064314872026443
10,10,1,0.007501883432269096
11,11,0,0.7144011855125427
12,12,0,0.373979389667511
13,13,1,1.760514736175537
14,14,0,0.12184800952672958
15,15,1,0.001531619462184608
16,16,1,0.0858675166964531
17,17,1,0.04282929375767708
18,18,0,0.10112207382917404
19,19,0,0.12078176438808441
20,20,0,0.6626823544502258
21,21,0,0.3319578766822815
22,22,0,0.5358215570449829
23,23,1,0.01572600193321705
24,24,1,0.08467379212379456
25,25,0,0.4275399148464203
26,26,0,1.0193700790405273
27,27,1,0.027820628136396408
28,28,0,1.0206687450408936
29,29,0,0.04929952323436737
30,30,1,0.03747985139489174
31,31,0,0.16395577788352966
32,32,1,0.07515574991703033
33,33,0,1.2722970247268677
34,34,0,0.013336381874978542
35,35,0,0.4267476201057434
36,36,1,0.1170625388622284
37,37,0,1.2667617797851562
38,38,1,0.03092157654464245
39,39,1,0.21713848412036896
40,40,1,0.01695823110640049
41,41,1,0.010909083299338818
42,42,1,0.9777169227600098
43,43,1,0.04375443607568741
44,44,0,0.7301622629165649
45,45,0,0.8929378986358643
46,46,0,0.7483435869216919
47,47,1,0.048242513090372086
48,48,1,0.023122096434235573
49,49,0,0.180053249001503
50,50,0,1.5453715324401855
51,51,1,0.1107925996184349
52,52,1,0.11479548364877701
53,53,1,0.1192358061671257
54,54,0,0.05722770467400551
55,55,1,0.01713906042277813
56,56,0,0.20069068670272827
57,57,0,0.7517296671867371
58,58,0,0.32053232192993164
59,59,0,0.3263219892978668
60,60,1,0.10466283559799194
61,61,0,0.13387402892112732
62,62,1,1.739040493965149
63,63,1,0.12053747475147247
64,64,0,1.1131644248962402
65,65,0,0.1390644609928131
66,66,1,0.3303816020488739
67,67,1,0.01656821370124817
68,68,1,0.270725816488266
69,69,0,0.8779542446136475
70,70,0,1.1462880373001099
71,71,1,0.021513549610972404
72,72,1,0.1984437257051468
73,73,1,0.6500516533851624
74,74,0,0.007734470535069704
75,75,1,0.0854080393910408
76,76,0,0.12281043827533722
77,77,1,0.03935879096388817
78,78,1,0.12361056357622147
79,79,0,0.21746866405010223
80,80,1,0.34466037154197693
81,81,0,0.0614214651286602
82,82,0,0.5496343374252319
83,83,1,2.022176742553711
84,84,1,0.16575662791728973
85,85,1,0.127110093832016
86,86,0,0.43254876136779785
87,87,1,0.6370797157287598
88,88,1,1.2961194515228271
89,89,1,1.3228380680084229
90,90,1,0.15908099710941315
91,91,1,0.016593774780631065
92,92,0,0.3534368574619293
93,93,1,0.5978630185127258
94,94,1,0.23574727773666382
95,95,0,1.6498098373413086
96,96,0,0.18091881275177002
97,97,1,0.2916131019592285
98,98,0,0.07898525893688202
99,99,0,0.03794512525200844
100,100,1,0.15418201684951782
101,101,0,0.9546164274215698
102,102,1,0.18227718770503998
103,103,1,0.041355907917022705
104,104,1,0.06636438518762589
105,105,0,0.18847043812274933
106,106,1,1.8163617849349976
107,107,0,0.38989031314849854
108,108,0,0.26271453499794006
109,109,1,0.0321991853415966
