,guid,label,loss
0,0,1,0.015568975359201431
1,1,0,0.06276797503232956
2,2,1,0.014385208487510681
3,3,1,0.06179952993988991
4,4,0,0.19088014960289001
5,5,1,0.1645929217338562
6,6,0,0.10747137665748596
7,7,0,0.02807345800101757
8,8,1,0.1454615741968155
9,9,0,0.05599386990070343
10,10,1,0.007872860878705978
11,11,0,0.5994454622268677
12,12,0,0.3369654417037964
13,13,1,1.981490135192871
14,14,0,0.12063479423522949
15,15,1,0.0011262509506195784
16,16,1,0.10192465782165527
17,17,1,0.0513046532869339
18,18,0,0.09112751483917236
19,19,0,0.11871476471424103
20,20,0,0.7033979892730713
21,21,0,0.35754209756851196
22,22,0,0.47936081886291504
23,23,1,0.016832461580634117
24,24,1,0.06637308746576309
25,25,0,0.36920490860939026
26,26,0,0.8843713998794556
27,27,1,0.025075264275074005
28,28,0,0.9231154918670654
29,29,0,0.05116410553455353
30,30,1,0.04097758233547211
31,31,0,0.15528297424316406
32,32,1,0.06997746974229813
33,33,0,1.2099111080169678
34,34,0,0.01154185552150011
35,35,0,0.33604443073272705
36,36,1,0.10123950242996216
37,37,0,1.4475637674331665
38,38,1,0.03472050279378891
39,39,1,0.2175789475440979
40,40,1,0.01904113218188286
41,41,1,0.012223688885569572
42,42,1,0.9861915707588196
43,43,1,0.04437338188290596
44,44,0,0.6507893800735474
45,45,0,1.0927599668502808
46,46,0,0.7705178260803223
47,47,1,0.03581121563911438
48,48,1,0.025659983977675438
49,49,0,0.14891159534454346
50,50,0,1.1444625854492188
51,51,1,0.1417592167854309
52,52,1,0.125843346118927
53,53,1,0.10088640451431274
54,54,0,0.06229854375123978
55,55,1,0.01999262347817421
56,56,0,0.17857010662555695
57,57,0,0.9248573184013367
58,58,0,0.3222314715385437
59,59,0,0.3141394555568695
60,60,1,0.09075852483510971
61,61,0,0.08788205683231354
62,62,1,1.880646824836731
63,63,1,0.10109373182058334
64,64,0,0.956885814666748
65,65,0,0.1318100243806839
66,66,1,0.31074458360671997
67,67,1,0.017652545124292374
68,68,1,0.27600133419036865
69,69,0,0.9895023107528687
70,70,0,1.0878797769546509
71,71,1,0.02052835375070572
72,72,1,0.22146175801753998
73,73,1,0.6167446374893188
74,74,0,0.009086920879781246
75,75,1,0.07175754755735397
76,76,0,0.0979367196559906
77,77,1,0.04222116246819496
78,78,1,0.16067847609519958
79,79,0,0.17987152934074402
80,80,1,0.34708401560783386
81,81,0,0.053287237882614136
82,82,0,0.601003885269165
83,83,1,2.383358955383301
84,84,1,0.16977451741695404
85,85,1,0.13918457925319672
86,86,0,0.41602733731269836
87,87,1,0.7186587452888489
88,88,1,1.4206738471984863
89,89,1,1.306530475616455
90,90,1,0.18596039712429047
91,91,1,0.020461080595850945
92,92,0,0.2596449553966522
93,93,1,0.6092958450317383
94,94,1,0.2937033772468567
95,95,0,1.7917550802230835
96,96,0,0.18937206268310547
97,97,1,0.36316967010498047
98,98,0,0.10234174132347107
99,99,0,0.035133082419633865
100,100,1,0.20382583141326904
101,101,0,1.0833920240402222
102,102,1,0.24481502175331116
103,103,1,0.04056569188833237
104,104,1,0.07567422837018967
105,105,0,0.1398714780807495
106,106,1,1.7737462520599365
107,107,0,0.36617714166641235
108,108,0,0.28691452741622925
109,109,1,0.02703750506043434
110,110,0,0.3635895848274231
111,111,0,0.40558940172195435
112,112,1,3.3168785572052
113,113,0,0.17547297477722168
114,114,1,0.03148013353347778
115,115,0,1.975386142730713
116,116,1,0.08254750818014145
117,117,1,0.09941837191581726
118,118,0,1.0045781135559082
119,119,0,0.02786804549396038
120,120,1,0.1909046769142151
121,121,0,1.2012858390808105
122,122,1,0.142965167760849
123,123,1,1.5592797994613647
124,124,1,0.1039699986577034
125,125,1,0.0021237218752503395
126,126,0,0.4027090072631836
127,127,0,0.23652635514736176
128,128,1,0.09805917739868164
129,129,1,0.01243445836007595
130,130,0,0.013422012329101562
131,131,0,0.10884810239076614
132,132,1,0.6373808979988098
133,133,0,0.1673290729522705
134,134,0,0.06536926329135895
135,135,0,0.46634647250175476
136,136,0,1.1663851737976074
137,137,0,0.2808573246002197
138,138,1,0.18975530564785004
139,139,0,0.31671106815338135
140,140,0,0.4987868368625641
141,141,0,0.06642238795757294
142,142,1,0.5791347026824951
143,143,1,0.16215209662914276
144,144,0,0.14105476438999176
145,145,0,0.9198048114776611
146,146,1,0.09060338139533997
147,147,0,0.2263430655002594
148,148,0,0.01580861210823059
149,149,1,0.8362760543823242
150,150,1,0.42299768328666687
151,151,1,0.22045764327049255
152,152,1,0.2943333685398102
153,153,0,0.0778244212269783
154,154,1,0.0828833356499672
155,155,0,0.018749037757515907
156,156,1,0.1471155285835266
157,157,0,0.2956724762916565
158,158,0,0.23509284853935242
159,159,1,1.0501954555511475
160,160,0,0.21901440620422363
161,161,0,0.1925518810749054
162,162,0,0.05673786625266075
163,163,0,0.1362331211566925
164,164,1,0.14972734451293945
165,165,0,0.17056448757648468
166,166,0,0.44658246636390686
167,167,0,0.23134471476078033
168,168,1,0.04727296531200409
169,169,1,0.10724009573459625
170,170,1,0.06986930966377258
171,171,0,0.5530054569244385
172,172,1,2.2523086071014404
173,173,0,0.4197715222835541
174,174,1,0.04112517833709717
175,175,1,1.9904816150665283
176,176,0,0.7451966404914856
177,177,0,0.11975117772817612
178,178,0,0.13820497691631317
179,179,1,0.012570434249937534
180,180,0,0.8202037215232849
181,181,0,0.1040460616350174
182,182,0,0.04257982596755028
183,183,0,2.1041033267974854
184,184,0,0.39792779088020325
185,185,1,0.007917094975709915
186,186,1,1.1517441272735596
187,187,1,0.16924060881137848
188,188,0,0.047748252749443054
189,189,0,0.44392552971839905
190,190,0,0.1553095132112503
191,191,1,0.09076397120952606
192,192,1,0.5690751075744629
193,193,1,1.4225083589553833
194,194,1,0.8429991006851196
195,195,1,1.367424488067627
196,196,1,0.13221023976802826
197,197,0,0.24189431965351105
198,198,1,0.009034941904246807
199,199,0,0.017465481534600258
200,200,1,0.48485398292541504
201,201,1,0.9004640579223633
202,202,0,0.3944496512413025
203,203,0,0.17239290475845337
204,204,1,0.4194502532482147
205,205,1,1.7172213792800903
206,206,1,0.019541950896382332
207,207,1,0.2379184365272522
208,208,0,0.4608251452445984
209,209,0,0.5317066311836243
210,210,1,0.41471803188323975
211,211,0,0.4636733829975128
212,212,0,0.4201037883758545
213,213,0,0.6413202285766602
214,214,0,0.5333351492881775
215,215,1,1.4438698291778564
216,216,1,0.01408998854458332
217,217,0,0.22239263355731964
218,218,0,4.420684814453125
219,219,1,0.28845372796058655
220,220,1,0.5374321937561035
221,221,0,0.08505204319953918
222,222,1,0.8137664794921875
223,223,1,1.5567361116409302
224,224,1,0.7207967638969421
225,225,1,0.1953723281621933
226,226,0,0.12526001036167145
227,227,1,0.01995277777314186
228,228,1,0.0036139669828116894
229,229,0,0.03822076693177223
230,230,1,0.6220872402191162
231,231,1,0.09133633226156235
232,232,0,0.1911395639181137
233,233,0,0.21152368187904358
234,234,1,0.025085611268877983
235,235,1,0.4679737091064453
236,236,1,0.721057653427124
237,237,0,0.06487803906202316
238,238,0,0.8271689414978027
239,239,1,0.005305970553308725
240,240,1,0.26529622077941895
241,241,0,0.09448710083961487
242,242,0,0.057874035090208054
243,243,1,0.21677662432193756
244,244,1,0.003307113191112876
245,245,1,0.012444466352462769
246,246,1,0.3559888005256653
247,247,0,0.13567183911800385
248,248,1,0.7412508726119995
249,249,1,2.320556640625
250,250,1,0.03241929039359093
251,251,0,0.3054184913635254
252,252,1,0.03688672557473183
253,253,0,1.5888278484344482
254,254,0,0.05615910142660141
255,255,0,0.6834138631820679
256,256,0,0.449834406375885
257,257,0,0.1214873343706131
258,258,0,0.7782626748085022
259,259,1,0.1892632395029068
260,260,0,0.0936814546585083
261,261,1,0.6684679388999939
262,262,0,0.11946549266576767
263,263,1,0.04704393818974495
264,264,0,0.13966873288154602
265,265,0,0.40250521898269653
266,266,1,1.2003843784332275
267,267,0,0.6402565240859985
268,268,0,0.2251238077878952
269,269,0,2.8239073753356934
270,270,1,0.006506567820906639
271,271,1,0.6813051700592041
272,272,0,0.2868882119655609
273,273,1,0.49809685349464417
274,274,0,1.2475851774215698
275,275,1,0.0037764438893646
276,276,1,0.05520543456077576
277,277,1,0.013549504801630974
278,278,0,0.08957619220018387
279,279,1,0.1961708515882492
280,280,1,0.0915612056851387
281,281,0,0.11500643193721771
282,282,1,1.05218505859375
283,283,1,0.020911341533064842
284,284,0,1.104499101638794
285,285,0,0.36256593465805054
286,286,1,0.36237263679504395
287,287,1,0.005424778908491135
288,288,1,0.006036265753209591
289,289,1,0.3562593162059784
290,290,1,0.09884241223335266
291,291,0,0.35395491123199463
292,292,0,3.0229671001434326
293,293,1,0.012288101948797703
294,294,1,0.18288609385490417
295,295,1,0.5514400005340576
296,296,0,0.767425537109375
297,297,1,0.0539201945066452
298,298,0,0.14726339280605316
299,299,1,0.26413458585739136
300,300,1,0.020048709586262703
301,301,0,0.4375527799129486
302,302,1,0.04091018810868263
303,303,1,0.0012154342839494348
304,304,1,0.046721573919057846
305,305,0,0.807256817817688
306,306,1,0.010545482859015465
307,307,1,0.06621421873569489
308,308,1,0.1114271953701973
309,309,1,0.9590096473693848
310,310,1,0.15671655535697937
311,311,1,0.01621229574084282
312,312,0,1.164125680923462
313,313,1,0.04591258615255356
314,314,1,0.004892046097666025
315,315,0,0.0029721155297011137
316,316,1,0.0037072044797241688
317,317,1,0.026724757626652718
318,318,0,1.964198112487793
319,319,0,0.013689091429114342
320,320,1,0.0036548261996358633
321,321,0,0.2295510321855545
322,322,0,1.2493088245391846
323,323,1,1.7685906887054443
324,324,1,1.3160320520401
325,325,1,0.08832621574401855
326,326,1,0.10086819529533386
327,327,1,0.08561892807483673
328,328,0,0.5065609216690063
329,329,0,0.4552508592605591
330,330,0,0.466098427772522
331,331,1,0.0645306408405304
332,332,1,0.6100828051567078
333,333,1,0.2188589721918106
334,334,1,0.0004058252670802176
335,335,0,0.39162373542785645
336,336,1,0.004545831121504307
337,337,0,0.011088299565017223
