,guid,label,loss
0,0,1,0.01458236575126648
1,1,0,0.06180468574166298
2,2,1,0.012764418497681618
3,3,1,0.08557669073343277
4,4,0,0.23632411658763885
5,5,1,0.1505044847726822
6,6,0,0.122686967253685
7,7,0,0.027952557429671288
8,8,1,0.14036090672016144
9,9,0,0.046540096402168274
10,10,1,0.007729265373200178
11,11,0,0.7081321477890015
12,12,0,0.3705888092517853
13,13,1,1.9616361856460571
14,14,0,0.11076752096414566
15,15,1,0.0011988840997219086
16,16,1,0.09120314568281174
17,17,1,0.039607688784599304
18,18,0,0.0957304909825325
19,19,0,0.14455971121788025
20,20,0,0.67758709192276
21,21,0,0.3594309091567993
22,22,0,0.5141860246658325
23,23,1,0.01471969485282898
24,24,1,0.07196423411369324
25,25,0,0.4002060890197754
26,26,0,0.9917249083518982
27,27,1,0.028888199478387833
28,28,0,1.031198263168335
29,29,0,0.043553587049245834
30,30,1,0.0398622527718544
31,31,0,0.18036963045597076
32,32,1,0.0713253915309906
33,33,0,1.243368148803711
34,34,0,0.012846332974731922
35,35,0,0.33723360300064087
36,36,1,0.14624059200286865
37,37,0,1.1536043882369995
38,38,1,0.037543002516031265
39,39,1,0.19649069011211395
40,40,1,0.019720327109098434
41,41,1,0.011478690430521965
42,42,1,0.8769140243530273
43,43,1,0.04353122040629387
44,44,0,0.8191139101982117
45,45,0,0.8643550872802734
46,46,0,0.7719763517379761
47,47,1,0.04895007237792015
48,48,1,0.02265278808772564
49,49,0,0.15855132043361664
50,50,0,1.2839146852493286
51,51,1,0.10877753794193268
52,52,1,0.12260081619024277
53,53,1,0.09734119474887848
54,54,0,0.05564054846763611
55,55,1,0.017640246078372
56,56,0,0.1654985398054123
57,57,0,0.7131025195121765
58,58,0,0.314541757106781
59,59,0,0.317413866519928
60,60,1,0.08743639290332794
61,61,0,0.11456301808357239
62,62,1,1.7336490154266357
63,63,1,0.11308300495147705
64,64,0,1.1437184810638428
65,65,0,0.13336411118507385
66,66,1,0.3217104971408844
67,67,1,0.01699233613908291
68,68,1,0.26385965943336487
69,69,0,0.9297029972076416
70,70,0,1.163651466369629
71,71,1,0.018634727224707603
72,72,1,0.1856924146413803
73,73,1,0.6128110885620117
74,74,0,0.006834937259554863
75,75,1,0.09388550370931625
76,76,0,0.11520883440971375
77,77,1,0.0424717478454113
78,78,1,0.12940998375415802
79,79,0,0.20869874954223633
80,80,1,0.3113645315170288
81,81,0,0.05552767217159271
82,82,0,0.5972278714179993
83,83,1,2.3776910305023193
84,84,1,0.1585279256105423
85,85,1,0.12422434240579605
86,86,0,0.4739117920398712
87,87,1,0.6445486545562744
88,88,1,1.3563616275787354
89,89,1,1.2576812505722046
90,90,1,0.18090389668941498
91,91,1,0.019442344084382057
92,92,0,0.2665382921695709
93,93,1,0.7006776332855225
94,94,1,0.250226229429245
95,95,0,1.7756175994873047
96,96,0,0.17072860896587372
97,97,1,0.2961440682411194
98,98,0,0.09554783254861832
99,99,0,0.031161490827798843
100,100,1,0.16939771175384521
101,101,0,1.1366926431655884
102,102,1,0.17216171324253082
103,103,1,0.0409981794655323
104,104,1,0.06893064081668854
105,105,0,0.19455933570861816
106,106,1,1.848304033279419
107,107,0,0.31960058212280273
108,108,0,0.25531452894210815
109,109,1,0.0296804066747427
110,110,0,0.3423576056957245
111,111,0,0.3303309679031372
112,112,1,3.617227792739868
113,113,0,0.18362727761268616
114,114,1,0.025400616228580475
115,115,0,2.3178045749664307
116,116,1,0.08757652342319489
117,117,1,0.10492627322673798
118,118,0,1.1505625247955322
119,119,0,0.030740678310394287
120,120,1,0.16090311110019684
121,121,0,1.4575519561767578
122,122,1,0.19575731456279755
123,123,1,1.6084482669830322
124,124,1,0.07345515489578247
125,125,1,0.001956217223778367
126,126,0,0.4715683162212372
127,127,0,0.28384706377983093
128,128,1,0.09361664950847626
129,129,1,0.012364638969302177
130,130,0,0.015870917588472366
131,131,0,0.10621528327465057
132,132,1,0.5175904035568237
133,133,0,0.2484041154384613
134,134,0,0.08940985053777695
135,135,0,0.4861696660518646
136,136,0,1.4203120470046997
137,137,0,0.2546576261520386
138,138,1,0.2004426270723343
139,139,0,0.3066537380218506
140,140,0,0.49842768907546997
141,141,0,0.07584198564291
142,142,1,0.7348969578742981
143,143,1,0.15806259214878082
144,144,0,0.16615508496761322
145,145,0,0.956318736076355
146,146,1,0.061404649168252945
147,147,0,0.21899744868278503
148,148,0,0.01261846348643303
149,149,1,0.8923130631446838
150,150,1,0.4297828674316406
151,151,1,0.26861944794654846
152,152,1,0.29377996921539307
153,153,0,0.06190172955393791
154,154,1,0.06858152896165848
155,155,0,0.01779519021511078
156,156,1,0.163462296128273
157,157,0,0.3721604347229004
158,158,0,0.2299405038356781
159,159,1,1.048056960105896
160,160,0,0.19407297670841217
161,161,0,0.17054347693920135
162,162,0,0.07015451788902283
163,163,0,0.12053356319665909
164,164,1,0.10810166597366333
165,165,0,0.21179832518100739
166,166,0,0.4255509674549103
167,167,0,0.23457950353622437
168,168,1,0.057490091770887375
169,169,1,0.1016814336180687
170,170,1,0.08023727685213089
171,171,0,0.6664407253265381
172,172,1,1.9038645029067993
173,173,0,0.2839703857898712
174,174,1,0.03628451004624367
175,175,1,2.136000394821167
176,176,0,0.8221796751022339
177,177,0,0.10034579783678055
178,178,0,0.13323526084423065
179,179,1,0.01215255819261074
180,180,0,0.8442996144294739
181,181,0,0.11481153219938278
182,182,0,0.04189758002758026
183,183,0,2.1358180046081543
184,184,0,0.41152939200401306
185,185,1,0.008654231205582619
186,186,1,0.7967905402183533
187,187,1,0.21455873548984528
188,188,0,0.04032287001609802
189,189,0,0.3206302523612976
190,190,0,0.1551995873451233
191,191,1,0.0961679220199585
192,192,1,0.7680120468139648
193,193,1,1.1717473268508911
194,194,1,0.9108873605728149
195,195,1,1.3344992399215698
196,196,1,0.13294139504432678
197,197,0,0.234830841422081
198,198,1,0.007952338084578514
199,199,0,0.015197672881186008
200,200,1,0.5223960876464844
201,201,1,0.8094923496246338
202,202,0,0.3564220070838928
203,203,0,0.17749729752540588
204,204,1,0.4023645222187042
205,205,1,1.6595792770385742
206,206,1,0.01769002340734005
207,207,1,0.2973293662071228
208,208,0,0.3765781819820404
209,209,0,0.5752013921737671
210,210,1,0.3879322409629822
211,211,0,0.46413928270339966
212,212,0,0.6208236813545227
213,213,0,0.8201930522918701
214,214,0,0.4255436658859253
215,215,1,1.406713604927063
216,216,1,0.012291045859456062
217,217,0,0.2685810625553131
218,218,0,4.093235969543457
219,219,1,0.2349652349948883
220,220,1,0.624283492565155
221,221,0,0.10906554758548737
222,222,1,0.7329607605934143
223,223,1,1.4719451665878296
224,224,1,0.7703529596328735
225,225,1,0.3277062475681305
226,226,0,0.11167744547128677
227,227,1,0.012085191905498505
228,228,1,0.0032963010016828775
229,229,0,0.039225488901138306
230,230,1,0.5613366365432739
231,231,1,0.05569072440266609
232,232,0,0.19244469702243805
233,233,0,0.19323110580444336
234,234,1,0.022242369130253792
235,235,1,0.4432821273803711
236,236,1,0.7377147674560547
237,237,0,0.03983086347579956
238,238,0,0.8647781610488892
239,239,1,0.005037591326981783
240,240,1,0.2543482780456543
241,241,0,0.097220279276371
242,242,0,0.073402538895607
243,243,1,0.20716673135757446
244,244,1,0.0033222027122974396
245,245,1,0.012619875371456146
246,246,1,0.2894475758075714
247,247,0,0.14182698726654053
248,248,1,0.6717439889907837
249,249,1,2.254880666732788
250,250,1,0.034693557769060135
251,251,0,0.38856595754623413
252,252,1,0.0360884815454483
253,253,0,1.6305583715438843
254,254,0,0.0494481660425663
255,255,0,0.5093747973442078
256,256,0,0.42067408561706543
257,257,0,0.09344891458749771
258,258,0,0.8367873430252075
259,259,1,0.18844230473041534
260,260,0,0.1313675194978714
261,261,1,0.5881757140159607
262,262,0,0.10467604547739029
263,263,1,0.05189099162817001
264,264,0,0.1707318276166916
265,265,0,0.4106520116329193
266,266,1,1.1938283443450928
267,267,0,0.5898900032043457
268,268,0,0.3593674898147583
269,269,0,2.734337091445923
270,270,1,0.0048507628962397575
271,271,1,0.872902512550354
272,272,0,0.3677266538143158
273,273,1,0.4911467432975769
274,274,0,1.3050161600112915
275,275,1,0.0035839155316352844
276,276,1,0.044834889471530914
277,277,1,0.01385393738746643
278,278,0,0.1141955628991127
279,279,1,0.17040163278579712
280,280,1,0.0922771468758583
281,281,0,0.11397912353277206
282,282,1,1.0995575189590454
283,283,1,0.023178940638899803
284,284,0,0.9779056310653687
285,285,0,0.4144969880580902
286,286,1,0.4544585943222046
287,287,1,0.004305973183363676
288,288,1,0.00493724225088954
289,289,1,0.3134228587150574
290,290,1,0.12600499391555786
291,291,0,0.37612536549568176
292,292,0,3.2668099403381348
293,293,1,0.011548807844519615
294,294,1,0.17946882545948029
295,295,1,0.5931748151779175
296,296,0,0.48518696427345276
297,297,1,0.03276671841740608
298,298,0,0.1468048244714737
299,299,1,0.20490583777427673
300,300,1,0.021200820803642273
301,301,0,0.47337642312049866
302,302,1,0.03845950961112976
303,303,1,0.001388420001603663
304,304,1,0.0461554192006588
305,305,0,0.7440950274467468
306,306,1,0.011279035359621048
307,307,1,0.06940220296382904
308,308,1,0.09293685853481293
309,309,1,0.9623233079910278
310,310,1,0.18429574370384216
311,311,1,0.015402182005345821
312,312,0,1.1578521728515625
313,313,1,0.04211190342903137
314,314,1,0.0038486472330987453
315,315,0,0.0024076304398477077
316,316,1,0.003705541603267193
