,guid,label,loss
0,0,1,0.013090386986732483
1,1,0,0.056907929480075836
2,2,1,0.014624541625380516
3,3,1,0.07388395071029663
4,4,0,0.3071937561035156
5,5,1,0.15069715678691864
6,6,0,0.14298346638679504
7,7,0,0.04130009189248085
8,8,1,0.12678712606430054
9,9,0,0.045900970697402954
10,10,1,0.006555006839334965
11,11,0,0.7590935826301575
12,12,0,0.368903249502182
13,13,1,1.5609922409057617
14,14,0,0.12141691893339157
15,15,1,0.0013088955311104655
16,16,1,0.09624490886926651
17,17,1,0.03289857506752014
18,18,0,0.09507337957620621
19,19,0,0.12396025657653809
20,20,0,0.9178694486618042
21,21,0,0.40022462606430054
22,22,0,0.5110605955123901
23,23,1,0.021566985175013542
24,24,1,0.07229387015104294
25,25,0,0.44710594415664673
26,26,0,1.1571226119995117
27,27,1,0.02503538876771927
28,28,0,1.099860668182373
29,29,0,0.05054798722267151
30,30,1,0.034225963056087494
31,31,0,0.2104206681251526
32,32,1,0.07424837350845337
33,33,0,1.5125994682312012
34,34,0,0.020578570663928986
35,35,0,0.39389434456825256
36,36,1,0.09586025774478912
37,37,0,1.1803778409957886
38,38,1,0.026799848303198814
39,39,1,0.1788138747215271
40,40,1,0.014306006021797657
41,41,1,0.01277807168662548
42,42,1,0.8871219754219055
43,43,1,0.04409521073102951
44,44,0,0.8697438836097717
45,45,0,0.9789295196533203
46,46,0,0.5556724667549133
47,47,1,0.04254281148314476
48,48,1,0.0234159454703331
49,49,0,0.1752673089504242
50,50,0,1.537671446800232
51,51,1,0.10334978252649307
52,52,1,0.08065415918827057
53,53,1,0.15323153138160706
54,54,0,0.062875896692276
55,55,1,0.0178216565400362
56,56,0,0.2024654746055603
57,57,0,0.8813113570213318
58,58,0,0.33543089032173157
59,59,0,0.39082834124565125
60,60,1,0.09810413420200348
61,61,0,0.17317970097064972
62,62,1,1.6345728635787964
63,63,1,0.11641739308834076
64,64,0,1.3556832075119019
65,65,0,0.14762167632579803
66,66,1,0.25936657190322876
67,67,1,0.017128046602010727
68,68,1,0.21710048615932465
69,69,0,0.8105067610740662
70,70,0,1.1000919342041016
71,71,1,0.019254328683018684
72,72,1,0.1871660351753235
73,73,1,0.7307776212692261
74,74,0,0.006782012525945902
75,75,1,0.0969809889793396
76,76,0,0.13188712298870087
77,77,1,0.047023579478263855
78,78,1,0.12042207270860672
79,79,0,0.18287596106529236
80,80,1,0.2615468502044678
81,81,0,0.05498882383108139
82,82,0,0.5100580453872681
83,83,1,1.99494206905365
84,84,1,0.20836102962493896
85,85,1,0.10311539471149445
86,86,0,0.44901782274246216
87,87,1,0.4943040609359741
88,88,1,1.1215806007385254
89,89,1,1.2925300598144531
90,90,1,0.1438421607017517
91,91,1,0.0151044437661767
92,92,0,0.5286810994148254
93,93,1,0.667035698890686
94,94,1,0.15366129577159882
95,95,0,1.5527279376983643
96,96,0,0.24385519325733185
97,97,1,0.3383837938308716
98,98,0,0.10399062186479568
99,99,0,0.04263877123594284
100,100,1,0.1506665050983429
101,101,0,0.8634325861930847
102,102,1,0.21358299255371094
103,103,1,0.03752371296286583
104,104,1,0.049559008330106735
105,105,0,0.20565913617610931
106,106,1,1.7121299505233765
107,107,0,0.402053564786911
108,108,0,0.37646937370300293
109,109,1,0.029591642320156097
110,110,0,0.6283888220787048
111,111,0,0.44171950221061707
112,112,1,3.4912972450256348
113,113,0,0.15214920043945312
114,114,1,0.01742389425635338
115,115,0,2.2229676246643066
116,116,1,0.12837189435958862
