,guid,label,loss
0,0,1,0.01726279966533184
1,1,0,0.07028520107269287
2,2,1,0.016121037304401398
3,3,1,0.07767784595489502
4,4,0,0.20089469850063324
5,5,1,0.17081071436405182
6,6,0,0.11984360218048096
7,7,0,0.027826542034745216
8,8,1,0.1572711318731308
9,9,0,0.050321295857429504
10,10,1,0.008842477574944496
11,11,0,0.6195064187049866
12,12,0,0.37314313650131226
13,13,1,2.001041889190674
14,14,0,0.11132258176803589
15,15,1,0.0013446108205243945
16,16,1,0.1220821663737297
17,17,1,0.049730975180864334
18,18,0,0.1038452535867691
19,19,0,0.11034390330314636
20,20,0,0.7086441516876221
21,21,0,0.3308566212654114
22,22,0,0.47654592990875244
23,23,1,0.017785003408789635
24,24,1,0.0648980364203453
25,25,0,0.3112705647945404
26,26,0,0.8025877475738525
27,27,1,0.029340006411075592
28,28,0,0.9314602613449097
29,29,0,0.0525602363049984
30,30,1,0.049093205481767654
31,31,0,0.1546388417482376
32,32,1,0.06721942126750946
33,33,0,1.242296814918518
34,34,0,0.01213925052434206
35,35,0,0.3717446029186249
36,36,1,0.11558739095926285
37,37,0,1.386595606803894
38,38,1,0.03665392845869064
39,39,1,0.21355853974819183
40,40,1,0.02057039551436901
41,41,1,0.014669064432382584
42,42,1,1.0765373706817627
43,43,1,0.04249425604939461
44,44,0,0.6205969452857971
45,45,0,1.0481375455856323
46,46,0,0.7808438539505005
47,47,1,0.04234949126839638
48,48,1,0.023950308561325073
49,49,0,0.1351434737443924
50,50,0,1.0081263780593872
51,51,1,0.15309815108776093
52,52,1,0.15951292216777802
53,53,1,0.10502662509679794
54,54,0,0.06154724210500717
55,55,1,0.019867470487952232
56,56,0,0.18879926204681396
57,57,0,0.8840126991271973
58,58,0,0.30327117443084717
59,59,0,0.3073006272315979
60,60,1,0.08912692219018936
61,61,0,0.08572965860366821
62,62,1,1.9610421657562256
63,63,1,0.11273352801799774
64,64,0,0.9122705459594727
65,65,0,0.1277940273284912
66,66,1,0.33527106046676636
67,67,1,0.017140349373221397
68,68,1,0.2617250680923462
69,69,0,0.9429246783256531
70,70,0,1.0116575956344604
71,71,1,0.021294882521033287
72,72,1,0.20810537040233612
73,73,1,0.6088125705718994
74,74,0,0.010195083916187286
75,75,1,0.07802247256040573
76,76,0,0.09851255267858505
77,77,1,0.04506465420126915
78,78,1,0.1787320375442505
79,79,0,0.18149682879447937
80,80,1,0.3595442473888397
81,81,0,0.04474233090877533
82,82,0,0.572380542755127
83,83,1,2.5381414890289307
84,84,1,0.21375331282615662
85,85,1,0.1383652687072754
86,86,0,0.41981178522109985
87,87,1,0.7307923436164856
88,88,1,1.4837373495101929
89,89,1,1.3602690696716309
90,90,1,0.19819550216197968
91,91,1,0.021743018180131912
92,92,0,0.2685120701789856
93,93,1,0.6969839930534363
94,94,1,0.294705331325531
95,95,0,1.8891711235046387
96,96,0,0.16266092658042908
97,97,1,0.3564614951610565
98,98,0,0.10593385249376297
99,99,0,0.0340106338262558
100,100,1,0.2235061675310135
101,101,0,1.0348269939422607
102,102,1,0.23579511046409607
103,103,1,0.04081245884299278
104,104,1,0.08037016540765762
105,105,0,0.0907948836684227
106,106,1,1.803796648979187
107,107,0,0.3297288417816162
108,108,0,0.26701319217681885
109,109,1,0.03075767122209072
110,110,0,0.37841156125068665
111,111,0,0.37573549151420593
112,112,1,3.294375419616699
113,113,0,0.18395085632801056
114,114,1,0.03817050904035568
115,115,0,1.7627488374710083
116,116,1,0.09309989213943481
117,117,1,0.11111000180244446
118,118,0,0.9097087383270264
119,119,0,0.029745671898126602
120,120,1,0.19611872732639313
121,121,0,1.1513663530349731
122,122,1,0.1507861465215683
123,123,1,1.6037629842758179
124,124,1,0.11837509274482727
125,125,1,0.00229322025552392
126,126,0,0.3643098771572113
127,127,0,0.22164639830589294
