,guid,label,loss
0,0,1,0.016137460246682167
1,1,0,0.07789687812328339
2,2,1,0.011825577355921268
3,3,1,0.060839008539915085
4,4,0,0.21527239680290222
5,5,1,0.16866816580295563
6,6,0,0.14444364607334137
7,7,0,0.02774294652044773
8,8,1,0.13334304094314575
9,9,0,0.039294950664043427
10,10,1,0.007009794935584068
11,11,0,0.6971367001533508
12,12,0,0.41865479946136475
13,13,1,1.927923321723938
14,14,0,0.106019526720047
15,15,1,0.0011088658357039094
16,16,1,0.09479139745235443
17,17,1,0.05204909294843674
18,18,0,0.10182765126228333
19,19,0,0.1461949646472931
20,20,0,0.6716853380203247
21,21,0,0.35057851672172546
22,22,0,0.5115393400192261
23,23,1,0.017832547426223755
24,24,1,0.06706905364990234
25,25,0,0.3494878113269806
26,26,0,0.9775614738464355
27,27,1,0.03343515843153
28,28,0,0.9208817481994629
29,29,0,0.052786871790885925
30,30,1,0.03744884952902794
31,31,0,0.16304746270179749
32,32,1,0.0649181455373764
33,33,0,1.2784026861190796
34,34,0,0.014310354366898537
35,35,0,0.4308609664440155
36,36,1,0.10669723153114319
37,37,0,1.2512015104293823
38,38,1,0.029085181653499603
39,39,1,0.19135873019695282
40,40,1,0.01826620101928711
41,41,1,0.011816506274044514
42,42,1,0.8615474700927734
43,43,1,0.039695221930742264
44,44,0,0.6939552426338196
45,45,0,0.9076097011566162
46,46,0,0.891942024230957
47,47,1,0.03846421465277672
48,48,1,0.018251920118927956
49,49,0,0.14076825976371765
50,50,0,1.1979055404663086
51,51,1,0.13206785917282104
52,52,1,0.11963843554258347
53,53,1,0.11350919306278229
54,54,0,0.06646589189767838
55,55,1,0.016825780272483826
56,56,0,0.1934056133031845
57,57,0,0.7127618789672852
58,58,0,0.40521910786628723
59,59,0,0.31586018204689026
60,60,1,0.07361021637916565
61,61,0,0.11128930002450943
62,62,1,1.737575888633728
63,63,1,0.11184769868850708
64,64,0,0.9761685729026794
65,65,0,0.15708084404468536
66,66,1,0.3355458676815033
67,67,1,0.014479444362223148
68,68,1,0.23308050632476807
69,69,0,0.9092665314674377
70,70,0,1.189380168914795
71,71,1,0.01760663092136383
72,72,1,0.15706412494182587
73,73,1,0.5220600962638855
74,74,0,0.009517651982605457
75,75,1,0.08132784068584442
76,76,0,0.12532132863998413
77,77,1,0.04300642013549805
78,78,1,0.13858872652053833
79,79,0,0.1982043981552124
80,80,1,0.3354894518852234
81,81,0,0.04664944112300873
82,82,0,0.551710844039917
83,83,1,2.3187813758850098
84,84,1,0.1769712120294571
85,85,1,0.11737954616546631
86,86,0,0.4695415496826172
87,87,1,0.6445432901382446
88,88,1,1.3378775119781494
89,89,1,1.3301043510437012
90,90,1,0.1830415576696396
91,91,1,0.019486187025904655
92,92,0,0.2951853573322296
93,93,1,0.6526419520378113
94,94,1,0.2689317762851715
95,95,0,1.7737818956375122
96,96,0,0.19478188455104828
97,97,1,0.27331602573394775
98,98,0,0.1095324456691742
99,99,0,0.0321618989109993
100,100,1,0.18093691766262054
101,101,0,1.146482229232788
102,102,1,0.1804029792547226
103,103,1,0.03509671241044998
104,104,1,0.07228211313486099
105,105,0,0.12798304855823517
106,106,1,1.7456504106521606
107,107,0,0.3844074010848999
108,108,0,0.2726115882396698
109,109,1,0.02927112579345703
110,110,0,0.4989141821861267
111,111,0,0.4118565022945404
112,112,1,3.2968599796295166
113,113,0,0.20334172248840332
114,114,1,0.026706766337156296
115,115,0,2.1618454456329346
116,116,1,0.08202435076236725
117,117,1,0.08282023668289185
118,118,0,0.9807149171829224
119,119,0,0.031998082995414734
120,120,1,0.1738867312669754
121,121,0,1.369023084640503
122,122,1,0.1384097933769226
123,123,1,1.5046930313110352
124,124,1,0.08854500204324722
125,125,1,0.001974658342078328
126,126,0,0.4178255796432495
127,127,0,0.24633735418319702
128,128,1,0.09699126332998276
129,129,1,0.012194600887596607
130,130,0,0.023321615532040596
131,131,0,0.10770506411790848
132,132,1,0.4550323188304901
133,133,0,0.2109268605709076
134,134,0,0.07372085005044937
135,135,0,0.43857479095458984
136,136,0,1.3576058149337769
137,137,0,0.26945245265960693
138,138,1,0.191514253616333
139,139,0,0.2835513949394226
140,140,0,0.6308485269546509
141,141,0,0.08262082934379578
142,142,1,0.6512270569801331
143,143,1,0.1337079107761383
144,144,0,0.16256314516067505
145,145,0,1.1758451461791992
146,146,1,0.07246275246143341
147,147,0,0.2763763964176178
148,148,0,0.015906233340501785
149,149,1,0.8825677633285522
150,150,1,0.3812258243560791
151,151,1,0.2447371780872345
152,152,1,0.2349119931459427
153,153,0,0.07529252767562866
154,154,1,0.06887200474739075
155,155,0,0.018733009696006775
156,156,1,0.13602109253406525
157,157,0,0.36952492594718933
158,158,0,0.23379731178283691
159,159,1,1.1242502927780151
160,160,0,0.2412451207637787
161,161,0,0.1869642436504364
162,162,0,0.062202099710702896
163,163,0,0.1120578795671463
164,164,1,0.09260156750679016
165,165,0,0.1926683932542801
166,166,0,0.4474179744720459
167,167,0,0.2367512285709381
168,168,1,0.0414852648973465
169,169,1,0.10022534430027008
170,170,1,0.07879180461168289
171,171,0,0.5710122585296631
172,172,1,2.031972885131836
173,173,0,0.3691072463989258
