,guid,label,loss
0,0,1,0.01309638749808073
1,1,0,0.0575944185256958
2,2,1,0.013106976635754108
3,3,1,0.07825013995170593
4,4,0,0.2999745309352875
5,5,1,0.17937906086444855
6,6,0,0.13428321480751038
7,7,0,0.05868251621723175
8,8,1,0.14493949711322784
9,9,0,0.03742083162069321
10,10,1,0.007135029416531324
11,11,0,0.7873576283454895
12,12,0,0.3478854298591614
13,13,1,1.7821686267852783
14,14,0,0.11983810365200043
15,15,1,0.001259129960089922
16,16,1,0.08865191787481308
17,17,1,0.03539373725652695
18,18,0,0.11125709116458893
19,19,0,0.10917329043149948
20,20,0,0.7970309853553772
21,21,0,0.4150102734565735
22,22,0,0.637687623500824
23,23,1,0.016899626702070236
24,24,1,0.07848921418190002
25,25,0,0.5180952548980713
26,26,0,1.0120041370391846
27,27,1,0.024463100358843803
28,28,0,1.1853734254837036
29,29,0,0.06391185522079468
30,30,1,0.03346006199717522
31,31,0,0.16389821469783783
32,32,1,0.06633961945772171
33,33,0,1.4300537109375
34,34,0,0.02204916439950466
35,35,0,0.4472411572933197
36,36,1,0.12009471654891968
37,37,0,1.020678997039795
38,38,1,0.024956675246357918
39,39,1,0.2292703092098236
40,40,1,0.014384503476321697
41,41,1,0.009582120925188065
42,42,1,0.8988773822784424
43,43,1,0.043003108352422714
44,44,0,0.8574575781822205
45,45,0,0.8399258852005005
46,46,0,0.6964221000671387
47,47,1,0.04196113720536232
48,48,1,0.01892346329987049
49,49,0,0.16809256374835968
50,50,0,1.5886280536651611
51,51,1,0.10899306833744049
52,52,1,0.09518968313932419
53,53,1,0.11890234053134918
54,54,0,0.06353157013654709
55,55,1,0.016980499029159546
56,56,0,0.22740520536899567
57,57,0,0.8174967765808105
58,58,0,0.32776200771331787
59,59,0,0.36878636479377747
60,60,1,0.09498752653598785
61,61,0,0.15008649230003357
62,62,1,1.7131181955337524
63,63,1,0.11303158104419708
64,64,0,1.1814491748809814
65,65,0,0.15421797335147858
66,66,1,0.24286864697933197
67,67,1,0.015664156526327133
68,68,1,0.23004260659217834
69,69,0,0.8583186864852905
70,70,0,1.0204788446426392
71,71,1,0.023086220026016235
72,72,1,0.1574956178665161
73,73,1,0.6548482775688171
74,74,0,0.009660282172262669
75,75,1,0.08003690838813782
76,76,0,0.12096250802278519
77,77,1,0.046978313475847244
78,78,1,0.1239144429564476
79,79,0,0.23181717097759247
80,80,1,0.2680107057094574
81,81,0,0.07130852341651917
82,82,0,0.6063005328178406
83,83,1,1.850581407546997
84,84,1,0.17928171157836914
85,85,1,0.11752954125404358
86,86,0,0.36823582649230957
87,87,1,0.522534191608429
88,88,1,1.080870509147644
89,89,1,1.2252691984176636
90,90,1,0.14151358604431152
91,91,1,0.01534160878509283
92,92,0,0.45708590745925903
93,93,1,0.5583794713020325
94,94,1,0.17106854915618896
95,95,0,1.6259568929672241
96,96,0,0.24155797064304352
97,97,1,0.4364873468875885
98,98,0,0.09297063946723938
99,99,0,0.04840267077088356
100,100,1,0.17524638772010803
101,101,0,0.9426997900009155
102,102,1,0.1744171679019928
103,103,1,0.043067626655101776
104,104,1,0.0526919923722744
105,105,0,0.24216412007808685
106,106,1,1.8107151985168457
107,107,0,0.3751705288887024
108,108,0,0.30293548107147217
109,109,1,0.02739817462861538
110,110,0,0.5578569173812866
111,111,0,0.424124538898468
112,112,1,3.2332167625427246
113,113,0,0.20777615904808044
114,114,1,0.01712324097752571
115,115,0,2.439084768295288
116,116,1,0.11908765882253647
117,117,1,0.10954505205154419
118,118,0,1.529670000076294
119,119,0,0.03361096233129501
120,120,1,0.19784021377563477
121,121,0,1.6187622547149658
122,122,1,0.20252378284931183
123,123,1,1.4239823818206787
124,124,1,0.06680437177419662
125,125,1,0.0017640519654378295
126,126,0,0.5681847929954529
127,127,0,0.29977095127105713
128,128,1,0.0954323261976242
129,129,1,0.011409629136323929
130,130,0,0.018385468050837517
131,131,0,0.11500387638807297
132,132,1,0.45845693349838257
133,133,0,0.2560153007507324
134,134,0,0.1113201230764389
135,135,0,0.46758395433425903
136,136,0,1.6610710620880127
137,137,0,0.28464463353157043
138,138,1,0.1908310055732727
139,139,0,0.3229472041130066
140,140,0,0.5363953709602356
141,141,0,0.09171054512262344
142,142,1,0.7305951118469238
143,143,1,0.14536015689373016
144,144,0,0.19761767983436584
145,145,0,1.2289021015167236
146,146,1,0.06988076120615005
147,147,0,0.21985656023025513
148,148,0,0.012605867348611355
149,149,1,0.9792689681053162
150,150,1,0.3520829677581787
151,151,1,0.30640676617622375
152,152,1,0.3120231032371521
153,153,0,0.07748402655124664
154,154,1,0.0562562420964241
155,155,0,0.017931610345840454
156,156,1,0.16798563301563263
157,157,0,0.40532633662223816
158,158,0,0.2524498403072357
159,159,1,0.9796286821365356
160,160,0,0.2327454388141632
161,161,0,0.15946444869041443
162,162,0,0.10373521596193314
163,163,0,0.19616948068141937
164,164,1,0.11455897986888885
165,165,0,0.18117384612560272
166,166,0,0.47561684250831604
167,167,0,0.24745042622089386
168,168,1,0.051038261502981186
169,169,1,0.10592356324195862
170,170,1,0.06150823086500168
171,171,0,0.6850851774215698
172,172,1,1.8481205701828003
173,173,0,0.3004261553287506
174,174,1,0.02847430855035782
175,175,1,2.1618776321411133
176,176,0,0.7383767366409302
177,177,0,0.0747261717915535
178,178,0,0.17506258189678192
179,179,1,0.011817330494523048
180,180,0,1.1368663311004639
181,181,0,0.16076892614364624
182,182,0,0.05456065014004707
183,183,0,2.495760440826416
184,184,0,0.5026059150695801
185,185,1,0.007072532549500465
186,186,1,0.7647996544837952
187,187,1,0.18781977891921997
188,188,0,0.04375489056110382
189,189,0,0.42827102541923523
190,190,0,0.18024122714996338
191,191,1,0.10627403110265732
192,192,1,0.6570867896080017
193,193,1,1.093395471572876
194,194,1,0.9905685186386108
195,195,1,1.3913471698760986
196,196,1,0.15771016478538513
197,197,0,0.25945937633514404
198,198,1,0.007017015945166349
199,199,0,0.03658221662044525
200,200,1,0.4265618920326233
201,201,1,0.6813063621520996
202,202,0,0.45960092544555664
203,203,0,0.16203683614730835
204,204,1,0.4123472571372986
205,205,1,1.5684200525283813
206,206,1,0.01956205815076828
207,207,1,0.2412440925836563
208,208,0,0.4498862624168396
209,209,0,0.7148695588111877
210,210,1,0.3455069363117218
211,211,0,0.6053905487060547
212,212,0,0.5843704342842102
213,213,0,1.1733561754226685
214,214,0,0.3915998935699463
215,215,1,1.2233222723007202
216,216,1,0.014636524021625519
217,217,0,0.3157969117164612
218,218,0,4.169685363769531
219,219,1,0.22055698931217194
220,220,1,0.6857753992080688
221,221,0,0.08702703565359116
222,222,1,0.8491384983062744
223,223,1,1.3149821758270264
224,224,1,0.8193342685699463
225,225,1,0.2392910271883011
226,226,0,0.15474863350391388
227,227,1,0.013138861395418644
228,228,1,0.0034640564117580652
229,229,0,0.03995881229639053
230,230,1,0.513787031173706
231,231,1,0.047483641654253006
232,232,0,0.25148695707321167
233,233,0,0.20402610301971436
234,234,1,0.019276663661003113
235,235,1,0.42075619101524353
236,236,1,0.8515180349349976
237,237,0,0.0451803132891655
238,238,0,0.9213805198669434
239,239,1,0.005898568779230118
240,240,1,0.2428918331861496
241,241,0,0.10775687545537949
242,242,0,0.1356883943080902
243,243,1,0.24016739428043365
244,244,1,0.003964066971093416
245,245,1,0.012021354399621487
246,246,1,0.2813291847705841
247,247,0,0.17051583528518677
248,248,1,0.5812621116638184
249,249,1,2.2708816528320312
250,250,1,0.0327165350317955
251,251,0,0.3833133578300476
252,252,1,0.030501587316393852
253,253,0,2.0385615825653076
254,254,0,0.06809644401073456
255,255,0,0.6472697854042053
256,256,0,0.4401249587535858
257,257,0,0.11730407178401947
258,258,0,0.9427883625030518
259,259,1,0.1937686651945114
260,260,0,0.2017100602388382
261,261,1,0.6430577039718628
262,262,0,0.153969869017601
263,263,1,0.059890806674957275
264,264,0,0.18075594305992126
265,265,0,0.3788299262523651
266,266,1,0.9982345700263977
267,267,0,0.6383204460144043
268,268,0,0.5842159390449524
269,269,0,2.5896990299224854
270,270,1,0.004996788688004017
271,271,1,0.8330025672912598
272,272,0,0.5160637497901917
273,273,1,0.43892455101013184
274,274,0,1.4915450811386108
275,275,1,0.003946850076317787
276,276,1,0.041375353932380676
277,277,1,0.01047541294246912
278,278,0,0.11293841898441315
279,279,1,0.2199452519416809
280,280,1,0.07526278495788574
281,281,0,0.10682504624128342
282,282,1,0.9175982475280762
283,283,1,0.022049281746149063
284,284,0,1.0719801187515259
285,285,0,0.4007522463798523
286,286,1,0.5152779817581177
287,287,1,0.0033006970770657063
288,288,1,0.00452613178640604
289,289,1,0.3367200493812561
290,290,1,0.12649473547935486
291,291,0,0.44213375449180603
292,292,0,3.6618165969848633
293,293,1,0.008988040499389172
294,294,1,0.26371660828590393
295,295,1,0.6757277846336365
296,296,0,0.5661863088607788
297,297,1,0.031123127788305283
298,298,0,0.19785058498382568
299,299,1,0.229364812374115
300,300,1,0.021793408319354057
301,301,0,0.5509880781173706
302,302,1,0.026298124343156815
303,303,1,0.0007210753974504769
