,guid,label,loss
0,0,1,0.016053704544901848
1,1,0,0.05962792783975601
2,2,1,0.012876695021986961
3,3,1,0.05620000883936882
4,4,0,0.19838429987430573
5,5,1,0.16835622489452362
6,6,0,0.1279279887676239
7,7,0,0.026361405849456787
8,8,1,0.13180877268314362
9,9,0,0.04669984430074692
10,10,1,0.007542939390987158
11,11,0,0.5956191420555115
12,12,0,0.35079845786094666
13,13,1,1.9951951503753662
14,14,0,0.11766932904720306
15,15,1,0.001081834896467626
16,16,1,0.10122054815292358
17,17,1,0.05732462927699089
18,18,0,0.09076298773288727
19,19,0,0.14193114638328552
20,20,0,0.7058959603309631
21,21,0,0.36689838767051697
22,22,0,0.4695427417755127
23,23,1,0.018049513921141624
24,24,1,0.07011640071868896
25,25,0,0.41717228293418884
26,26,0,0.9398307204246521
27,27,1,0.026813426986336708
28,28,0,0.9336413145065308
29,29,0,0.04898776113986969
30,30,1,0.03798563778400421
31,31,0,0.16338251531124115
32,32,1,0.06939908862113953
33,33,0,1.238553762435913
34,34,0,0.01316250953823328
35,35,0,0.4104885160923004
36,36,1,0.10174614936113358
37,37,0,1.3031525611877441
38,38,1,0.030365483835339546
39,39,1,0.23538464307785034
40,40,1,0.019262047484517097
41,41,1,0.011698690243065357
42,42,1,0.9429066181182861
43,43,1,0.046709511429071426
44,44,0,0.7158149480819702
45,45,0,1.0120394229888916
46,46,0,0.8726481199264526
47,47,1,0.03874613344669342
48,48,1,0.021140597760677338
49,49,0,0.15653909742832184
50,50,0,1.2744094133377075
51,51,1,0.1462211310863495
52,52,1,0.12800538539886475
53,53,1,0.105198435485363
54,54,0,0.06679611653089523
55,55,1,0.018829410895705223
56,56,0,0.19208480417728424
57,57,0,0.7812812328338623
58,58,0,0.34331217408180237
59,59,0,0.323542058467865
60,60,1,0.07979798316955566
61,61,0,0.09545226395130157
62,62,1,1.7999037504196167
63,63,1,0.09970380365848541
64,64,0,0.9482672810554504
65,65,0,0.16260074079036713
66,66,1,0.2940376400947571
67,67,1,0.016551915556192398
68,68,1,0.27165865898132324
69,69,0,0.9743262529373169
70,70,0,1.1994656324386597
71,71,1,0.020456993952393532
72,72,1,0.17873552441596985
73,73,1,0.5350617170333862
74,74,0,0.009965429082512856
75,75,1,0.07009906321763992
76,76,0,0.10978114604949951
77,77,1,0.04749910160899162
78,78,1,0.14049743115901947
79,79,0,0.19713886082172394
80,80,1,0.33808237314224243
81,81,0,0.04976987838745117
82,82,0,0.570182204246521
83,83,1,2.3384761810302734
84,84,1,0.16852353513240814
85,85,1,0.13599175214767456
86,86,0,0.4401327073574066
87,87,1,0.7394120097160339
88,88,1,1.347531795501709
89,89,1,1.3221330642700195
90,90,1,0.1842164248228073
91,91,1,0.02023342251777649
92,92,0,0.28669652342796326
93,93,1,0.6326282024383545
94,94,1,0.29322361946105957
95,95,0,1.6766289472579956
96,96,0,0.1950330138206482
97,97,1,0.3355964124202728
98,98,0,0.10334645211696625
99,99,0,0.032384321093559265
100,100,1,0.19537654519081116
101,101,0,1.1400730609893799
102,102,1,0.2454766482114792
103,103,1,0.03643762692809105
104,104,1,0.0721692144870758
105,105,0,0.15909501910209656
106,106,1,1.8232996463775635
107,107,0,0.39113649725914
108,108,0,0.2910674810409546
109,109,1,0.026032069697976112
110,110,0,0.5330857038497925
111,111,0,0.43420684337615967
112,112,1,3.2103195190429688
113,113,0,0.1757759004831314
114,114,1,0.028343837708234787
115,115,0,2.165114641189575
116,116,1,0.07852315902709961
117,117,1,0.08958742022514343
118,118,0,1.0956530570983887
119,119,0,0.026924951002001762
120,120,1,0.17341406643390656
121,121,0,1.2921490669250488
122,122,1,0.16018246114253998
123,123,1,1.5144193172454834
124,124,1,0.09185954183340073
125,125,1,0.0019375376868993044
126,126,0,0.4079948663711548
127,127,0,0.22973115742206573
128,128,1,0.0939774215221405
129,129,1,0.012374058365821838
130,130,0,0.0178852416574955
131,131,0,0.10954590886831284
132,132,1,0.4997471570968628
133,133,0,0.1698666512966156
134,134,0,0.07019475102424622
135,135,0,0.49852192401885986
136,136,0,1.316716194152832
137,137,0,0.25763991475105286
138,138,1,0.18235954642295837
139,139,0,0.2901153862476349
140,140,0,0.5544130802154541
141,141,0,0.08254169672727585
142,142,1,0.66297447681427
143,143,1,0.1575145572423935
144,144,0,0.13088299334049225
145,145,0,1.076384425163269
146,146,1,0.0829978808760643
147,147,0,0.23215509951114655
148,148,0,0.016183558851480484
149,149,1,0.861757755279541
150,150,1,0.4012414216995239
151,151,1,0.2354075312614441
152,152,1,0.2596901059150696
153,153,0,0.0783056989312172
154,154,1,0.07420487701892853
155,155,0,0.019051892682909966
156,156,1,0.15328818559646606
157,157,0,0.30037593841552734
158,158,0,0.2341371327638626
159,159,1,1.094212532043457
160,160,0,0.21558387577533722
161,161,0,0.18636740744113922
162,162,0,0.06640476733446121
163,163,0,0.11589138209819794
164,164,1,0.12326981127262115
165,165,0,0.18724827468395233
166,166,0,0.4514285922050476
167,167,0,0.24269714951515198
168,168,1,0.04641924425959587
169,169,1,0.10899552702903748
170,170,1,0.07188080996274948
171,171,0,0.5026527643203735
172,172,1,2.0109453201293945
173,173,0,0.3896423876285553
174,174,1,0.034490421414375305
175,175,1,1.9649183750152588
176,176,0,0.7203817367553711
177,177,0,0.11659839749336243
178,178,0,0.1384621113538742
179,179,1,0.012583854608237743
180,180,0,0.9081404209136963
181,181,0,0.11683166027069092
182,182,0,0.04288594052195549
183,183,0,2.149674892425537
184,184,0,0.4217463433742523
185,185,1,0.007799054961651564
186,186,1,1.019378423690796
187,187,1,0.19841928780078888
188,188,0,0.050867196172475815
189,189,0,0.4031328856945038
190,190,0,0.1743565797805786
191,191,1,0.09169521182775497
192,192,1,0.6012069582939148
193,193,1,1.3677470684051514
194,194,1,0.9140377044677734
195,195,1,1.3806893825531006
196,196,1,0.13818566501140594
197,197,0,0.23815323412418365
198,198,1,0.008377883583307266
199,199,0,0.020199893042445183
200,200,1,0.48514240980148315
201,201,1,0.8824974298477173
202,202,0,0.3599596917629242
203,203,0,0.17047199606895447
204,204,1,0.39981335401535034
205,205,1,1.5656923055648804
206,206,1,0.01684945821762085
207,207,1,0.23340235650539398
208,208,0,0.4456472396850586
209,209,0,0.5328904390335083
210,210,1,0.3768804669380188
211,211,0,0.4446265697479248
212,212,0,0.46306896209716797
213,213,0,0.6236698031425476
214,214,0,0.5317327976226807
215,215,1,1.506629228591919
216,216,1,0.013757878914475441
217,217,0,0.22675089538097382
218,218,0,4.285898685455322
219,219,1,0.27075937390327454
220,220,1,0.5950637459754944
221,221,0,0.08149398863315582
222,222,1,0.8884556889533997
223,223,1,1.487051010131836
224,224,1,0.7378562688827515
225,225,1,0.1953689008951187
226,226,0,0.13121813535690308
227,227,1,0.017352547496557236
228,228,1,0.003737252438440919
229,229,0,0.04034405201673508
230,230,1,0.5677151083946228
231,231,1,0.08009721338748932
232,232,0,0.19783112406730652
233,233,0,0.21892859041690826
234,234,1,0.022693341597914696
235,235,1,0.4460165500640869
236,236,1,0.7346174716949463
237,237,0,0.05921398475766182
238,238,0,0.904131293296814
239,239,1,0.004715987481176853
240,240,1,0.23850077390670776
241,241,0,0.10112551599740982
242,242,0,0.07252894341945648
243,243,1,0.23004214465618134
244,244,1,0.0030367709696292877
245,245,1,0.012039846740663052
246,246,1,0.3349866271018982
247,247,0,0.1204841136932373
248,248,1,0.6371729373931885
249,249,1,2.4058265686035156
250,250,1,0.029297057539224625
251,251,0,0.33333882689476013
252,252,1,0.04012602940201759
253,253,0,1.5747355222702026
254,254,0,0.057045649737119675
255,255,0,0.5840519666671753
256,256,0,0.4248916208744049
257,257,0,0.12102862447500229
258,258,0,0.8009349703788757
259,259,1,0.20703968405723572
260,260,0,0.11488188803195953
261,261,1,0.6141277551651001
262,262,0,0.12815840542316437
263,263,1,0.0449795238673687
264,264,0,0.15553942322731018
265,265,0,0.4202864170074463
266,266,1,1.3157660961151123
267,267,0,0.627910315990448
