,guid,label,loss
0,0,1,0.01724756695330143
1,1,0,0.07119806855916977
2,2,1,0.016348814591765404
3,3,1,0.0748540461063385
4,4,0,0.2121199518442154
5,5,1,0.16889533400535583
6,6,0,0.11933716386556625
7,7,0,0.02844429947435856
8,8,1,0.15523836016654968
9,9,0,0.051257770508527756
10,10,1,0.00876200757920742
11,11,0,0.6150595545768738
12,12,0,0.36630797386169434
13,13,1,1.9861136674880981
14,14,0,0.11292020976543427
15,15,1,0.001302704680711031
16,16,1,0.12122073024511337
17,17,1,0.04906256124377251
18,18,0,0.10106399655342102
19,19,0,0.11333560943603516
20,20,0,0.7083333730697632
21,21,0,0.34145787358283997
22,22,0,0.4883692264556885
23,23,1,0.017561301589012146
24,24,1,0.065420962870121
25,25,0,0.3307206332683563
26,26,0,0.8202004432678223
27,27,1,0.029057621955871582
28,28,0,0.9450419545173645
29,29,0,0.05492699146270752
30,30,1,0.04671019688248634
31,31,0,0.15459604561328888
32,32,1,0.06648407131433487
33,33,0,1.2250515222549438
34,34,0,0.012384654954075813
35,35,0,0.3620670735836029
36,36,1,0.1114754006266594
37,37,0,1.3875622749328613
38,38,1,0.03455180674791336
39,39,1,0.21603482961654663
40,40,1,0.019611621275544167
41,41,1,0.014371813274919987
42,42,1,1.078909158706665
43,43,1,0.042220477014780045
44,44,0,0.6127029657363892
45,45,0,1.0749183893203735
46,46,0,0.8004729747772217
47,47,1,0.041767362505197525
48,48,1,0.024884585291147232
49,49,0,0.1399741917848587
50,50,0,1.0362293720245361
51,51,1,0.15173865854740143
52,52,1,0.15767645835876465
53,53,1,0.10453581809997559
54,54,0,0.06131080910563469
55,55,1,0.019581696018576622
56,56,0,0.1895027458667755
57,57,0,0.9038680195808411
58,58,0,0.31804391741752625
59,59,0,0.3077830374240875
60,60,1,0.08893989026546478
61,61,0,0.08721015602350235
62,62,1,1.9462512731552124
63,63,1,0.1131516695022583
64,64,0,0.9523779153823853
65,65,0,0.12716121971607208
66,66,1,0.3269558250904083
67,67,1,0.017248855903744698
68,68,1,0.2511804401874542
69,69,0,0.9487115740776062
70,70,0,1.0410150289535522
71,71,1,0.02130736969411373
72,72,1,0.1996438056230545
73,73,1,0.6118091940879822
74,74,0,0.010109057649970055
75,75,1,0.07543657720088959
76,76,0,0.09796741604804993
77,77,1,0.04357253387570381
78,78,1,0.1781037300825119
79,79,0,0.17910005152225494
80,80,1,0.3476080894470215
81,81,0,0.04640081152319908
82,82,0,0.5675562024116516
83,83,1,2.520329236984253
84,84,1,0.216168612241745
85,85,1,0.1431441307067871
86,86,0,0.43209460377693176
87,87,1,0.7440348863601685
88,88,1,1.4483859539031982
89,89,1,1.3741739988327026
90,90,1,0.19032862782478333
91,91,1,0.021853124722838402
92,92,0,0.27303048968315125
93,93,1,0.6964807510375977
94,94,1,0.29609787464141846
95,95,0,1.8767614364624023
96,96,0,0.15949706733226776
97,97,1,0.3481385409832001
98,98,0,0.1047821119427681
99,99,0,0.03255303576588631
100,100,1,0.21354813873767853
101,101,0,1.0252788066864014
102,102,1,0.23175165057182312
103,103,1,0.0409233458340168
104,104,1,0.07992345094680786
105,105,0,0.09481557458639145
106,106,1,1.7928358316421509
107,107,0,0.3381974697113037
108,108,0,0.2732927203178406
109,109,1,0.029989803209900856
110,110,0,0.4062569737434387
111,111,0,0.370561808347702
112,112,1,3.2771241664886475
113,113,0,0.180354505777359
114,114,1,0.03701769560575485
115,115,0,1.8261672258377075
116,116,1,0.09509213268756866
117,117,1,0.10671823471784592
118,118,0,0.9465188980102539
119,119,0,0.030988262966275215
120,120,1,0.1935417801141739
121,121,0,1.1424634456634521
122,122,1,0.14459747076034546
123,123,1,1.5983812808990479
124,124,1,0.11729367822408676
