,guid,label,loss
0,0,1,0.0157033521682024
1,1,0,0.05924847722053528
2,2,1,0.0140122901648283
3,3,1,0.05683900788426399
4,4,0,0.19154506921768188
5,5,1,0.17086729407310486
6,6,0,0.1236920952796936
7,7,0,0.029876306653022766
8,8,1,0.13133637607097626
9,9,0,0.047634027898311615
10,10,1,0.007715070620179176
11,11,0,0.6113297939300537
12,12,0,0.3326094448566437
13,13,1,1.9310407638549805
14,14,0,0.11871995031833649
15,15,1,0.0011398254428058863
16,16,1,0.0987754538655281
17,17,1,0.05381130427122116
18,18,0,0.08549045026302338
19,19,0,0.13798661530017853
20,20,0,0.694842517375946
21,21,0,0.36749231815338135
22,22,0,0.4709952771663666
23,23,1,0.018808118999004364
24,24,1,0.06896635890007019
25,25,0,0.40287333726882935
26,26,0,0.9179313778877258
27,27,1,0.025678342208266258
28,28,0,0.9257551431655884
29,29,0,0.04982772096991539
30,30,1,0.04105436056852341
31,31,0,0.15665856003761292
32,32,1,0.07084563374519348
33,33,0,1.2397571802139282
34,34,0,0.011141114868223667
35,35,0,0.40425145626068115
36,36,1,0.10610143840312958
37,37,0,1.4147460460662842
38,38,1,0.031952593475580215
39,39,1,0.2141447514295578
40,40,1,0.01986735314130783
41,41,1,0.012518401257693768
42,42,1,0.9838129281997681
43,43,1,0.05141744390130043
44,44,0,0.659903883934021
45,45,0,1.027876377105713
46,46,0,0.8095093965530396
47,47,1,0.03675953298807144
48,48,1,0.02408554218709469
49,49,0,0.14482130110263824
50,50,0,1.2627460956573486
51,51,1,0.1436944156885147
52,52,1,0.13199786841869354
53,53,1,0.10434596240520477
54,54,0,0.06481011211872101
55,55,1,0.019091658294200897
56,56,0,0.18091453611850739
57,57,0,0.8509196639060974
58,58,0,0.3317239284515381
59,59,0,0.3138378858566284
60,60,1,0.08760164678096771
61,61,0,0.0974164679646492
62,62,1,1.8569164276123047
63,63,1,0.09919676929712296
64,64,0,0.963157594203949
65,65,0,0.15275104343891144
66,66,1,0.2828666865825653
67,67,1,0.016744190827012062
68,68,1,0.2629673480987549
69,69,0,0.9701913595199585
70,70,0,1.0901784896850586
71,71,1,0.022130554541945457
72,72,1,0.18736808001995087
73,73,1,0.5691968202590942
74,74,0,0.010201456025242805
75,75,1,0.07338625937700272
76,76,0,0.10679590702056885
77,77,1,0.046520866453647614
78,78,1,0.15130305290222168
79,79,0,0.19426342844963074
80,80,1,0.33177995681762695
81,81,0,0.05469147115945816
82,82,0,0.5755035281181335
83,83,1,2.301262140274048
84,84,1,0.15890568494796753
85,85,1,0.14313793182373047
86,86,0,0.427331805229187
87,87,1,0.7319720983505249
88,88,1,1.3890235424041748
89,89,1,1.3204035758972168
90,90,1,0.19499309360980988
91,91,1,0.020106779411435127
92,92,0,0.2913224697113037
93,93,1,0.6091641187667847
94,94,1,0.29185575246810913
95,95,0,1.6369997262954712
96,96,0,0.19197963178157806
97,97,1,0.3402591347694397
98,98,0,0.10021143406629562
99,99,0,0.03474007546901703
100,100,1,0.20859482884407043
101,101,0,1.104254961013794
102,102,1,0.2684207558631897
103,103,1,0.037549663335084915
104,104,1,0.07664689421653748
105,105,0,0.15257564187049866
106,106,1,1.7853384017944336
107,107,0,0.40048936009407043
108,108,0,0.2990424633026123
109,109,1,0.02611534297466278
110,110,0,0.44922953844070435
111,111,0,0.4210236072540283
112,112,1,3.2578089237213135
113,113,0,0.1704261600971222
114,114,1,0.02959129586815834
115,115,0,2.048762559890747
116,116,1,0.07938812673091888
117,117,1,0.09947794675827026
118,118,0,1.137716293334961
119,119,0,0.0270019993185997
120,120,1,0.1857699304819107
121,121,0,1.2969691753387451
122,122,1,0.1447572559118271
123,123,1,1.554725170135498
124,124,1,0.09708473831415176
125,125,1,0.002093268558382988
126,126,0,0.3985440135002136
127,127,0,0.24278448522090912
128,128,1,0.10277769714593887
129,129,1,0.012890581972897053
130,130,0,0.013727660290896893
131,131,0,0.11447340250015259
132,132,1,0.5312125086784363
133,133,0,0.1689569503068924
134,134,0,0.06486809253692627
135,135,0,0.4922611117362976
136,136,0,1.23060142993927
137,137,0,0.25430798530578613
138,138,1,0.1840212643146515
139,139,0,0.2980186641216278
140,140,0,0.521099865436554
141,141,0,0.07677717506885529
142,142,1,0.6204239130020142
143,143,1,0.15800365805625916
144,144,0,0.1427503377199173
145,145,0,0.9889960885047913
146,146,1,0.09360188245773315
147,147,0,0.22692210972309113
148,148,0,0.01590893231332302
149,149,1,0.8674618005752563
150,150,1,0.41325244307518005
151,151,1,0.2353218048810959
152,152,1,0.28334900736808777
153,153,0,0.07986347377300262
154,154,1,0.07590673863887787
155,155,0,0.0201547984033823
156,156,1,0.14844505488872528
157,157,0,0.2961883842945099
158,158,0,0.2226988524198532
159,159,1,1.1018095016479492
160,160,0,0.19942936301231384
161,161,0,0.19490019977092743
162,162,0,0.055514365434646606
163,163,0,0.1415223926305771
164,164,1,0.12582799792289734
165,165,0,0.18314649164676666
166,166,0,0.4716912508010864
167,167,0,0.2524651288986206
168,168,1,0.04690028727054596
169,169,1,0.1120365634560585
170,170,1,0.07054474204778671
171,171,0,0.496502161026001
172,172,1,2.175062656402588
173,173,0,0.3940156400203705
174,174,1,0.03406663239002228
175,175,1,2.009798288345337
176,176,0,0.7591819763183594
177,177,0,0.11248151957988739
178,178,0,0.1371837854385376
179,179,1,0.012202020734548569
180,180,0,0.9145217537879944
181,181,0,0.11652487516403198
182,182,0,0.04317951947450638
183,183,0,2.1893229484558105
184,184,0,0.44049614667892456
185,185,1,0.007774924859404564
186,186,1,1.0514941215515137
187,187,1,0.18494413793087006
188,188,0,0.0503106415271759
189,189,0,0.3955900967121124
190,190,0,0.1704033464193344
191,191,1,0.0951496884226799
192,192,1,0.5860491991043091
193,193,1,1.3658963441848755
194,194,1,0.904373049736023
195,195,1,1.4049512147903442
196,196,1,0.13863107562065125
197,197,0,0.2286946177482605
198,198,1,0.00856062676757574
199,199,0,0.019615011289715767
200,200,1,0.45031607151031494
201,201,1,0.8648829460144043
202,202,0,0.39671334624290466
203,203,0,0.17369666695594788
204,204,1,0.39631402492523193
205,205,1,1.6529314517974854
206,206,1,0.01834590919315815
207,207,1,0.24074120819568634
208,208,0,0.4463661313056946
209,209,0,0.5417034029960632
210,210,1,0.37965458631515503
211,211,0,0.45398658514022827
212,212,0,0.4278888404369354
213,213,0,0.6810371279716492
214,214,0,0.5326056480407715
215,215,1,1.421997308731079
216,216,1,0.01471546571701765
217,217,0,0.23148970305919647
218,218,0,4.283337593078613
219,219,1,0.2721860110759735
220,220,1,0.6061984896659851
221,221,0,0.08184334635734558
222,222,1,0.889870822429657
223,223,1,1.5119121074676514
224,224,1,0.7214505076408386
225,225,1,0.19461743533611298
226,226,0,0.12447477877140045
227,227,1,0.017683465033769608
228,228,1,0.003942337818443775
229,229,0,0.04082642123103142
230,230,1,0.6104801893234253
231,231,1,0.08265792578458786
232,232,0,0.20862241089344025
233,233,0,0.21976135671138763
234,234,1,0.02337402105331421
235,235,1,0.4361515939235687
236,236,1,0.700778603553772
237,237,0,0.06273137032985687
238,238,0,0.8720251321792603
239,239,1,0.005329092964529991
240,240,1,0.23469197750091553
241,241,0,0.0972454771399498
242,242,0,0.0664341002702713
243,243,1,0.2223823219537735
244,244,1,0.0035529127344489098
245,245,1,0.012205435894429684
246,246,1,0.34151947498321533
247,247,0,0.13301622867584229
248,248,1,0.6606259942054749
249,249,1,2.381471872329712
250,250,1,0.030336225405335426
251,251,0,0.32512181997299194
252,252,1,0.03967379778623581
253,253,0,1.6563202142715454
254,254,0,0.059030938893556595
255,255,0,0.6305506825447083
256,256,0,0.435869425535202
257,257,0,0.1293686032295227
258,258,0,0.8151122331619263
259,259,1,0.1983344405889511
260,260,0,0.10063926130533218
261,261,1,0.621239185333252
262,262,0,0.1223897784948349
263,263,1,0.044300395995378494
264,264,0,0.14956742525100708
265,265,0,0.4407077431678772
266,266,1,1.2613823413848877
267,267,0,0.6133663654327393
268,268,0,0.2719375193119049
269,269,0,2.786458969116211
270,270,1,0.005796527955681086
271,271,1,0.7145296931266785
272,272,0,0.27865880727767944
273,273,1,0.511504054069519
274,274,0,1.251908779144287
275,275,1,0.004162339493632317
276,276,1,0.05575251206755638
277,277,1,0.013238155283033848
278,278,0,0.1019737496972084
279,279,1,0.19633249938488007
280,280,1,0.0879378467798233
281,281,0,0.12543289363384247
282,282,1,1.0255260467529297
283,283,1,0.020142998546361923
284,284,0,1.1371853351593018
285,285,0,0.3596514165401459
286,286,1,0.38071882724761963
287,287,1,0.005160701461136341
288,288,1,0.0054030814208090305
289,289,1,0.3573785126209259
290,290,1,0.10455375164747238
291,291,0,0.34553757309913635
292,292,0,3.108023166656494
293,293,1,0.012025006115436554
294,294,1,0.1886897087097168
295,295,1,0.5948106050491333
296,296,0,0.6795656681060791
297,297,1,0.04843799024820328
298,298,0,0.1494160145521164
299,299,1,0.2350456267595291
300,300,1,0.017612136900424957
301,301,0,0.5495857000350952
302,302,1,0.039180099964141846
303,303,1,0.001128513365983963
304,304,1,0.0437382310628891
305,305,0,0.7888076901435852
306,306,1,0.011545509099960327
307,307,1,0.0825570598244667
308,308,1,0.09753185510635376
309,309,1,0.9132842421531677
310,310,1,0.1420961171388626
311,311,1,0.015144601464271545
312,312,0,1.2515188455581665
313,313,1,0.04191072657704353
314,314,1,0.004294577986001968
315,315,0,0.0028974716551601887
316,316,1,0.0032940434757620096
317,317,1,0.026342015713453293
318,318,0,2.031860589981079
319,319,0,0.01358737237751484
320,320,1,0.0034211697056889534
321,321,0,0.21357347071170807
322,322,0,1.218180775642395
323,323,1,1.7313696146011353
324,324,1,1.204105019569397
325,325,1,0.0910928025841713
326,326,1,0.08963995426893234
327,327,1,0.09014759957790375
328,328,0,0.5047410726547241
329,329,0,0.4532853960990906
