,guid,label,loss
0,0,1,0.0175794567912817
1,1,0,0.06493300199508667
2,2,1,0.013266036286950111
3,3,1,0.08407097309827805
4,4,0,0.217487171292305
5,5,1,0.16370715200901031
6,6,0,0.1341337412595749
7,7,0,0.03231460973620415
8,8,1,0.1570005565881729
9,9,0,0.04180280491709709
10,10,1,0.008532732725143433
11,11,0,0.7333827018737793
12,12,0,0.3856324851512909
13,13,1,1.9273930788040161
14,14,0,0.11138518154621124
15,15,1,0.0015286438865587115
16,16,1,0.10164761543273926
17,17,1,0.03992811590433121
18,18,0,0.10029543936252594
19,19,0,0.13236626982688904
20,20,0,0.6309317946434021
21,21,0,0.3406779170036316
22,22,0,0.5145806074142456
23,23,1,0.016668692231178284
24,24,1,0.07898790389299393
25,25,0,0.4453403055667877
26,26,0,0.9745268225669861
27,27,1,0.031775228679180145
28,28,0,1.0061213970184326
29,29,0,0.04999261349439621
30,30,1,0.04337998479604721
31,31,0,0.17985789477825165
32,32,1,0.0727861225605011
33,33,0,1.224873661994934
34,34,0,0.014430683106184006
35,35,0,0.4135187864303589
36,36,1,0.14695961773395538
37,37,0,1.0977027416229248
38,38,1,0.03745918348431587
39,39,1,0.18816353380680084
40,40,1,0.01932612620294094
41,41,1,0.012639886699616909
42,42,1,0.9092652797698975
43,43,1,0.04605455696582794
44,44,0,0.7695823907852173
45,45,0,0.862629771232605
46,46,0,0.8188400864601135
47,47,1,0.049196481704711914
48,48,1,0.02752923220396042
49,49,0,0.1720437854528427
50,50,0,1.3167903423309326
51,51,1,0.10576485097408295
52,52,1,0.09968006610870361
53,53,1,0.10465586185455322
54,54,0,0.05723096802830696
55,55,1,0.01924731396138668
56,56,0,0.19422082602977753
57,57,0,0.6938338875770569
58,58,0,0.33861926198005676
59,59,0,0.31013333797454834
60,60,1,0.09703908115625381
61,61,0,0.1270478516817093
62,62,1,1.749823808670044
63,63,1,0.12659095227718353
64,64,0,1.0539579391479492
65,65,0,0.1394370049238205
66,66,1,0.33340007066726685
67,67,1,0.017795424908399582
68,68,1,0.27773499488830566
69,69,0,0.9017024040222168
70,70,0,1.1605041027069092
71,71,1,0.02019171603024006
72,72,1,0.1576993614435196
73,73,1,0.6604820489883423
74,74,0,0.008843304589390755
75,75,1,0.09105797111988068
76,76,0,0.12311888486146927
77,77,1,0.048022571951150894
78,78,1,0.14241954684257507
79,79,0,0.208697110414505
80,80,1,0.3000237047672272
81,81,0,0.05323818325996399
82,82,0,0.5739328265190125
83,83,1,2.22856068611145
84,84,1,0.1899024099111557
85,85,1,0.1300215721130371
86,86,0,0.45313751697540283
87,87,1,0.5841879844665527
88,88,1,1.3791911602020264
89,89,1,1.3392274379730225
90,90,1,0.18141818046569824
91,91,1,0.018670180812478065
92,92,0,0.32218870520591736
93,93,1,0.6823184490203857
94,94,1,0.2365747094154358
95,95,0,1.7296264171600342
96,96,0,0.17238718271255493
97,97,1,0.3218156695365906
98,98,0,0.09251050651073456
99,99,0,0.039933040738105774
100,100,1,0.17770551145076752
101,101,0,1.0267643928527832
102,102,1,0.16262324154376984
103,103,1,0.041694074869155884
104,104,1,0.07807109504938126
105,105,0,0.17650458216667175
106,106,1,1.8449440002441406
107,107,0,0.34008851647377014
108,108,0,0.2959662079811096
109,109,1,0.0332595594227314
110,110,0,0.4209330677986145
111,111,0,0.3590869903564453
112,112,1,3.4395201206207275
113,113,0,0.1822088360786438
114,114,1,0.026862286031246185
115,115,0,2.2308125495910645
116,116,1,0.10430536419153214
117,117,1,0.11029372364282608
118,118,0,1.1265854835510254
119,119,0,0.03139672800898552
120,120,1,0.17785470187664032
121,121,0,1.4269709587097168
122,122,1,0.18606382608413696
123,123,1,1.5113564729690552
124,124,1,0.07487162947654724
125,125,1,0.0022426710929721594
126,126,0,0.4759771525859833
127,127,0,0.2877272665500641
128,128,1,0.10031894594430923
129,129,1,0.012661428190767765
130,130,0,0.02151833474636078
131,131,0,0.1073455736041069
132,132,1,0.5489726066589355
133,133,0,0.2389094978570938
134,134,0,0.08810508996248245
135,135,0,0.4416719675064087
136,136,0,1.3816745281219482
137,137,0,0.2682223916053772
138,138,1,0.217294380068779
139,139,0,0.29744118452072144
140,140,0,0.5869633555412292
141,141,0,0.08124969899654388
142,142,1,0.7241393327713013
143,143,1,0.1632736772298813
144,144,0,0.18322420120239258
145,145,0,1.020836591720581
146,146,1,0.07441592961549759
147,147,0,0.2246742695569992
148,148,0,0.013809612952172756
149,149,1,0.8913087844848633
150,150,1,0.4432772099971771
151,151,1,0.2757969796657562
152,152,1,0.3033757507801056
153,153,0,0.07116542756557465
154,154,1,0.06449498981237411
155,155,0,0.019522076472640038
156,156,1,0.16080527007579803
157,157,0,0.38471537828445435
158,158,0,0.22474215924739838
159,159,1,1.1486271619796753
160,160,0,0.22675231099128723
161,161,0,0.16611874103546143
162,162,0,0.06213589385151863
163,163,0,0.1347465217113495
164,164,1,0.0992404893040657
165,165,0,0.20240899920463562
166,166,0,0.43337512016296387
167,167,0,0.2583448588848114
168,168,1,0.05931554734706879
169,169,1,0.11082205176353455
170,170,1,0.07889503240585327
171,171,0,0.6020842790603638
172,172,1,1.9123785495758057
173,173,0,0.31826600432395935
174,174,1,0.0390964150428772
175,175,1,2.1106109619140625
176,176,0,0.7875516414642334
177,177,0,0.10101421177387238
178,178,0,0.13685490190982819
179,179,1,0.013171804137527943
180,180,0,0.8712831139564514
181,181,0,0.1278030425310135
182,182,0,0.04321662336587906
183,183,0,2.1228792667388916
184,184,0,0.4323568344116211
185,185,1,0.008511930704116821
186,186,1,0.8299193382263184
187,187,1,0.2373565286397934
188,188,0,0.04666684940457344
189,189,0,0.30592018365859985
190,190,0,0.14950789511203766
191,191,1,0.10336504876613617
192,192,1,0.7479408979415894
193,193,1,1.2549505233764648
194,194,1,1.0125508308410645
195,195,1,1.4149888753890991
196,196,1,0.1333460658788681
197,197,0,0.2323775589466095
