,guid,label,loss
0,0,1,0.01276124082505703
1,1,0,0.058672621846199036
2,2,1,0.012770656496286392
3,3,1,0.08016520738601685
4,4,0,0.31156131625175476
5,5,1,0.18627004325389862
6,6,0,0.13619878888130188
7,7,0,0.056440580636262894
8,8,1,0.1452351063489914
9,9,0,0.03750798478722572
10,10,1,0.007266047410666943
11,11,0,0.7531309127807617
12,12,0,0.33716145157814026
13,13,1,1.7615188360214233
14,14,0,0.12369831651449203
15,15,1,0.0012950851814821362
16,16,1,0.09393314272165298
17,17,1,0.03524046018719673
18,18,0,0.1086025983095169
19,19,0,0.10151805728673935
20,20,0,0.8087503910064697
21,21,0,0.404712051153183
22,22,0,0.6371649503707886
23,23,1,0.01729162223637104
24,24,1,0.08156552165746689
25,25,0,0.5036351680755615
26,26,0,1.031876802444458
27,27,1,0.024264274165034294
28,28,0,1.1594494581222534
29,29,0,0.06541036069393158
30,30,1,0.032945405691862106
31,31,0,0.16386562585830688
32,32,1,0.06723357737064362
33,33,0,1.4424052238464355
34,34,0,0.02225414291024208
35,35,0,0.42543062567710876
36,36,1,0.11347279697656631
37,37,0,0.9595453143119812
38,38,1,0.022348690778017044
39,39,1,0.22216622531414032
40,40,1,0.014691736549139023
41,41,1,0.01015071477741003
42,42,1,0.9019408226013184
43,43,1,0.04389500245451927
44,44,0,0.8450661897659302
45,45,0,0.843266487121582
46,46,0,0.6950114965438843
47,47,1,0.04468214139342308
48,48,1,0.01952558383345604
49,49,0,0.1638890951871872
50,50,0,1.5873786211013794
51,51,1,0.10593535751104355
52,52,1,0.0947326272726059
53,53,1,0.12271976470947266
54,54,0,0.06287253648042679
55,55,1,0.017770247533917427
56,56,0,0.22301356494426727
57,57,0,0.8265279531478882
58,58,0,0.32095304131507874
59,59,0,0.37938323616981506
60,60,1,0.10006260126829147
61,61,0,0.15719321370124817
62,62,1,1.6762092113494873
63,63,1,0.1138686016201973
64,64,0,1.1950677633285522
65,65,0,0.16029731929302216
66,66,1,0.25169938802719116
67,67,1,0.015615921467542648
68,68,1,0.23246221244335175
69,69,0,0.8483136296272278
70,70,0,1.0402414798736572
71,71,1,0.023197226226329803
72,72,1,0.17788493633270264
73,73,1,0.6630078554153442
74,74,0,0.008818254806101322
75,75,1,0.082954540848732
76,76,0,0.1228354275226593
77,77,1,0.04915948584675789
78,78,1,0.12004217505455017
79,79,0,0.23058724403381348
80,80,1,0.2645444869995117
81,81,0,0.07722970843315125
82,82,0,0.5837568044662476
83,83,1,1.8220224380493164
84,84,1,0.1813904345035553
85,85,1,0.11865166574716568
86,86,0,0.36004436016082764
87,87,1,0.533142626285553
88,88,1,1.0641030073165894
89,89,1,1.2118922472000122
90,90,1,0.12893162667751312
91,91,1,0.015406525693833828
92,92,0,0.45116502046585083
93,93,1,0.5345697402954102
94,94,1,0.1715080887079239
95,95,0,1.567055583000183
96,96,0,0.24255619943141937
97,97,1,0.4522975981235504
98,98,0,0.09261037409305573
99,99,0,0.04716277867555618
100,100,1,0.17917199432849884
101,101,0,0.9357659816741943
102,102,1,0.1848704218864441
103,103,1,0.04333420842885971
104,104,1,0.05173558369278908
105,105,0,0.2512146532535553
106,106,1,1.8141096830368042
107,107,0,0.38784244656562805
108,108,0,0.30882325768470764
109,109,1,0.02748098596930504
110,110,0,0.5495898723602295
111,111,0,0.41052061319351196
112,112,1,3.2150588035583496
113,113,0,0.20369310677051544
114,114,1,0.0173247791826725
115,115,0,2.4789698123931885
116,116,1,0.12476619333028793
117,117,1,0.1117410957813263
118,118,0,1.457995891571045
119,119,0,0.03477576747536659
120,120,1,0.2019457221031189
121,121,0,1.6005346775054932
122,122,1,0.21293345093727112
123,123,1,1.4464302062988281
124,124,1,0.0664183720946312
125,125,1,0.0017171651124954224
126,126,0,0.5632771849632263
127,127,0,0.2947414815425873
128,128,1,0.09408538788557053
129,129,1,0.011490711010992527
130,130,0,0.018922878429293633
131,131,0,0.11695925146341324
132,132,1,0.45325222611427307
133,133,0,0.25298917293548584
134,134,0,0.11556073278188705
135,135,0,0.4658631384372711
136,136,0,1.6382510662078857
137,137,0,0.2797142267227173
138,138,1,0.19327473640441895
139,139,0,0.3182132840156555
140,140,0,0.5303963422775269
