,guid,label,loss
0,0,1,0.015198259614408016
1,1,0,0.07997661083936691
2,2,1,0.012236877344548702
3,3,1,0.06173408403992653
4,4,0,0.23273324966430664
5,5,1,0.1667933613061905
6,6,0,0.13885271549224854
7,7,0,0.028261445462703705
8,8,1,0.13293305039405823
9,9,0,0.04204012453556061
10,10,1,0.007637940347194672
11,11,0,0.6538482308387756
12,12,0,0.38164156675338745
13,13,1,1.897244930267334
14,14,0,0.09977447241544724
15,15,1,0.0010562323732301593
16,16,1,0.09426049888134003
17,17,1,0.05103248357772827
18,18,0,0.09847722947597504
19,19,0,0.15366077423095703
20,20,0,0.6802021861076355
21,21,0,0.3853665292263031
22,22,0,0.5128481388092041
23,23,1,0.016607610508799553
24,24,1,0.07110480964183807
25,25,0,0.33485639095306396
26,26,0,0.9714940786361694
27,27,1,0.03157484903931618
28,28,0,0.9427329301834106
29,29,0,0.057221852242946625
30,30,1,0.038419704884290695
31,31,0,0.17057885229587555
32,32,1,0.06217913702130318
33,33,0,1.2662098407745361
34,34,0,0.014651326462626457
35,35,0,0.40488725900650024
36,36,1,0.11026265472173691
37,37,0,1.2312384843826294
38,38,1,0.02925376035273075
39,39,1,0.20839393138885498
40,40,1,0.01898440532386303
41,41,1,0.011738159693777561
42,42,1,0.8348015546798706
43,43,1,0.04167395085096359
44,44,0,0.6811986565589905
45,45,0,0.9117693901062012
46,46,0,0.8695705533027649
47,47,1,0.038262300193309784
48,48,1,0.019476015120744705
49,49,0,0.1399490088224411
50,50,0,1.2011756896972656
51,51,1,0.12811939418315887
52,52,1,0.12248818576335907
53,53,1,0.11063039302825928
54,54,0,0.06342998147010803
55,55,1,0.016423985362052917
56,56,0,0.19032272696495056
57,57,0,0.7162945866584778
58,58,0,0.40905940532684326
59,59,0,0.3190528154373169
60,60,1,0.06974935531616211
61,61,0,0.10145419090986252
62,62,1,1.7478559017181396
63,63,1,0.10733497142791748
64,64,0,0.9633485078811646
65,65,0,0.16170568764209747
66,66,1,0.310664564371109
67,67,1,0.014925241470336914
68,68,1,0.22603890299797058
69,69,0,0.9418355226516724
70,70,0,1.232508897781372
71,71,1,0.01727205514907837
72,72,1,0.1725609451532364
73,73,1,0.5345874428749084
74,74,0,0.0087893046438694
75,75,1,0.08127211779356003
76,76,0,0.11866003274917603
77,77,1,0.04342769831418991
78,78,1,0.13733425736427307
79,79,0,0.2012675255537033
80,80,1,0.31465017795562744
81,81,0,0.047275468707084656
82,82,0,0.5497332215309143
83,83,1,2.362825393676758
84,84,1,0.17111636698246002
85,85,1,0.12419212609529495
86,86,0,0.46435922384262085
87,87,1,0.7145744562149048
88,88,1,1.2768518924713135
89,89,1,1.2815983295440674
90,90,1,0.1719655990600586
91,91,1,0.01961863599717617
92,92,0,0.3098311722278595
93,93,1,0.6671649217605591
94,94,1,0.28061243891716003
95,95,0,1.7929277420043945
96,96,0,0.1889975368976593
97,97,1,0.30902981758117676
98,98,0,0.10451488196849823
99,99,0,0.030339233577251434
100,100,1,0.1884375661611557
101,101,0,1.1319196224212646
102,102,1,0.18878959119319916
103,103,1,0.036500267684459686
104,104,1,0.07248980551958084
105,105,0,0.11926215142011642
106,106,1,1.8048940896987915
107,107,0,0.37301942706108093
108,108,0,0.2652226388454437
109,109,1,0.026919148862361908
110,110,0,0.47344404458999634
111,111,0,0.4364003539085388
112,112,1,3.253044366836548
113,113,0,0.19588570296764374
114,114,1,0.025587130337953568
115,115,0,2.2061123847961426
116,116,1,0.08157694339752197
117,117,1,0.08393626660108566
118,118,0,1.0211411714553833
119,119,0,0.03046921081840992
120,120,1,0.16878969967365265
121,121,0,1.3797801733016968
122,122,1,0.15922322869300842
123,123,1,1.4547507762908936
124,124,1,0.09002417325973511
125,125,1,0.002045802306383848
126,126,0,0.4308517277240753
127,127,0,0.24204285442829132
128,128,1,0.10086452960968018
129,129,1,0.012497092597186565
130,130,0,0.020733993500471115
131,131,0,0.11202771961688995
132,132,1,0.45217466354370117
133,133,0,0.19399943947792053
134,134,0,0.07779530435800552
135,135,0,0.4568987786769867
136,136,0,1.3678910732269287
137,137,0,0.2879130244255066
138,138,1,0.1824377179145813
139,139,0,0.2894303500652313
140,140,0,0.601546585559845
141,141,0,0.07986325025558472
142,142,1,0.6397955417633057
143,143,1,0.13969899713993073
144,144,0,0.1555747240781784
145,145,0,1.1358668804168701
146,146,1,0.07168187201023102
147,147,0,0.253612220287323
148,148,0,0.015288779512047768
149,149,1,0.8815557360649109
150,150,1,0.37208864092826843
151,151,1,0.23552961647510529
152,152,1,0.24858208000659943
153,153,0,0.0729404017329216
154,154,1,0.06983229517936707
155,155,0,0.019264034926891327
156,156,1,0.1375453919172287
157,157,0,0.3575375974178314
158,158,0,0.22985734045505524
159,159,1,1.0845987796783447
160,160,0,0.22912035882472992
161,161,0,0.19617104530334473
162,162,0,0.06555528193712234
163,163,0,0.10450371354818344
164,164,1,0.09623581171035767
165,165,0,0.19251510500907898
166,166,0,0.4230893552303314
167,167,0,0.24758073687553406
168,168,1,0.0398113913834095
169,169,1,0.10602059960365295
170,170,1,0.07475625723600388
171,171,0,0.5733641982078552
172,172,1,1.958038568496704
173,173,0,0.3719211518764496
174,174,1,0.03489377349615097
175,175,1,1.9388704299926758
176,176,0,0.8005313277244568
177,177,0,0.11053390800952911
178,178,0,0.13111451268196106
179,179,1,0.011464077048003674
180,180,0,0.8885409832000732
181,181,0,0.10832023620605469
182,182,0,0.04639443755149841
183,183,0,2.1342625617980957
184,184,0,0.43045148253440857
185,185,1,0.007998934015631676
186,186,1,0.9561695456504822
187,187,1,0.2057790756225586
188,188,0,0.04401513189077377
189,189,0,0.37334439158439636
190,190,0,0.17306490242481232
191,191,1,0.08854194730520248
192,192,1,0.6456232666969299
193,193,1,1.2589951753616333
194,194,1,1.004117488861084
195,195,1,1.3934556245803833
196,196,1,0.12774093449115753
197,197,0,0.23686683177947998
198,198,1,0.008874853141605854
199,199,0,0.023808306083083153
200,200,1,0.5881377458572388
201,201,1,0.8052899837493896
202,202,0,0.359412282705307
203,203,0,0.20200523734092712
204,204,1,0.3367835581302643
205,205,1,1.534849762916565
206,206,1,0.01663246564567089
207,207,1,0.21783439815044403
208,208,0,0.4495687484741211
209,209,0,0.4995129704475403
210,210,1,0.40361741185188293
211,211,0,0.4903082251548767
212,212,0,0.54598069190979
213,213,0,0.6845716238021851
214,214,0,0.4999507963657379
215,215,1,1.464120626449585
216,216,1,0.012102033942937851
217,217,0,0.2304217666387558
218,218,0,4.30487060546875
219,219,1,0.24491636455059052
220,220,1,0.6126993894577026
221,221,0,0.09818939864635468
222,222,1,0.9107195138931274
223,223,1,1.4084726572036743
224,224,1,0.7341381907463074
225,225,1,0.3241567015647888
226,226,0,0.128166064620018
227,227,1,0.014266285113990307
228,228,1,0.003670266829431057
229,229,0,0.03888935595750809
230,230,1,0.5596283078193665
231,231,1,0.06782134622335434
232,232,0,0.19451379776000977
233,233,0,0.2048560082912445
234,234,1,0.025565052404999733
235,235,1,0.44044947624206543
236,236,1,0.708941638469696
237,237,0,0.05199432000517845
238,238,0,0.9515524506568909
239,239,1,0.004548323340713978
240,240,1,0.2520051896572113
241,241,0,0.0996747761964798
242,242,0,0.07209567725658417
243,243,1,0.21252524852752686
244,244,1,0.0030944105237722397
245,245,1,0.013269330374896526
246,246,1,0.2767818570137024
247,247,0,0.12283500283956528
248,248,1,0.717241108417511
249,249,1,2.253614664077759
250,250,1,0.028150998055934906
251,251,0,0.35823678970336914
252,252,1,0.03911888599395752
253,253,0,1.4993042945861816
254,254,0,0.05303030461072922
255,255,0,0.575029730796814
256,256,0,0.41792455315589905
257,257,0,0.09562475234270096
258,258,0,0.7701993584632874
259,259,1,0.19632397592067719
260,260,0,0.13524645566940308
261,261,1,0.5696112513542175
262,262,0,0.09933806955814362
263,263,1,0.03938915953040123
264,264,0,0.1606365591287613
265,265,0,0.37179163098335266
266,266,1,1.4048863649368286
267,267,0,0.5678378343582153
268,268,0,0.3295210301876068
269,269,0,2.6411235332489014
270,270,1,0.00450631370767951
271,271,1,0.7558560371398926
272,272,0,0.2978005111217499
273,273,1,0.5325798988342285
274,274,0,1.1907896995544434
275,275,1,0.0036437802482396364
276,276,1,0.03954099863767624
277,277,1,0.014449013397097588
278,278,0,0.10618323087692261
279,279,1,0.2125134915113449
280,280,1,0.07958938926458359
281,281,0,0.1326422393321991
282,282,1,1.0979386568069458
283,283,1,0.018566977232694626
284,284,0,1.1767081022262573
285,285,0,0.37115293741226196
286,286,1,0.49994778633117676
287,287,1,0.005457028280943632
288,288,1,0.004764988087117672
289,289,1,0.3690793216228485
290,290,1,0.0934506505727768
291,291,0,0.30255457758903503
292,292,0,3.046797513961792
293,293,1,0.014650033786892891
294,294,1,0.18680216372013092
295,295,1,0.5445482134819031
296,296,0,0.6503112316131592
297,297,1,0.038870666176080704
298,298,0,0.17014604806900024
299,299,1,0.2244476079940796
300,300,1,0.016550274565815926
301,301,0,0.5560124516487122
302,302,1,0.03970564901828766
303,303,1,0.0010257464600726962
304,304,1,0.04156177118420601
305,305,0,0.7862594127655029
306,306,1,0.009828035719692707
307,307,1,0.07157467305660248
308,308,1,0.08958818018436432
309,309,1,1.032562017440796
310,310,1,0.15425363183021545
311,311,1,0.01332955900579691
312,312,0,1.1571613550186157
313,313,1,0.03508416563272476
314,314,1,0.004398908466100693
315,315,0,0.003392300335690379
316,316,1,0.003624063218012452
317,317,1,0.02402770332992077
318,318,0,2.1717379093170166
319,319,0,0.013598661869764328
320,320,1,0.002731166547164321
321,321,0,0.20672842860221863
322,322,0,1.1481038331985474
323,323,1,1.7084920406341553
324,324,1,1.1774795055389404
325,325,1,0.09865082055330276
326,326,1,0.10224499553442001
327,327,1,0.07393687218427658
328,328,0,0.38180097937583923
329,329,0,0.40290629863739014
330,330,0,0.44922101497650146
331,331,1,0.07466620951890945
332,332,1,0.5618898868560791
333,333,1,0.20532755553722382
334,334,1,0.00037353215157054365
335,335,0,0.3907459080219269
336,336,1,0.00386040355078876
337,337,0,0.01014611218124628
338,338,0,0.10685193538665771
339,339,1,0.02113417722284794
340,340,0,0.21610936522483826
341,341,1,0.021344712004065514
342,342,0,0.21261882781982422
343,343,0,0.030193854123353958
344,344,1,0.021282630041241646
345,345,1,0.07431024312973022
346,346,0,0.6709449887275696
347,347,0,0.28942108154296875
348,348,0,0.5307624340057373
349,349,0,0.2514481842517853
