,guid,label,loss
0,0,1,0.017787344753742218
1,1,0,0.0666472464799881
2,2,1,0.012931769713759422
3,3,1,0.08730225265026093
4,4,0,0.22397081553936005
5,5,1,0.16389285027980804
6,6,0,0.1383921504020691
7,7,0,0.03583168983459473
8,8,1,0.1568254977464676
9,9,0,0.04019588232040405
10,10,1,0.008325040340423584
11,11,0,0.7528799772262573
12,12,0,0.3919554352760315
13,13,1,1.9076454639434814
14,14,0,0.10888830572366714
15,15,1,0.0014723424101248384
16,16,1,0.09980791807174683
17,17,1,0.04001482203602791
18,18,0,0.10333043336868286
19,19,0,0.12692415714263916
20,20,0,0.6225953698158264
21,21,0,0.34024563431739807
22,22,0,0.5080468654632568
23,23,1,0.016340019181370735
24,24,1,0.07839365303516388
25,25,0,0.4422781467437744
26,26,0,0.9707203507423401
27,27,1,0.033686112612485886
28,28,0,1.019920825958252
29,29,0,0.05239022150635719
30,30,1,0.04471588507294655
31,31,0,0.17981953918933868
32,32,1,0.06893030554056168
33,33,0,1.2331186532974243
34,34,0,0.014834570698440075
35,35,0,0.42283961176872253
36,36,1,0.15104201436042786
37,37,0,1.0622293949127197
38,38,1,0.036756083369255066
39,39,1,0.1791463941335678
40,40,1,0.018810926005244255
41,41,1,0.012507687322795391
42,42,1,0.9193955063819885
43,43,1,0.04617169499397278
44,44,0,0.7469327449798584
45,45,0,0.8511102795600891
46,46,0,0.852504551410675
47,47,1,0.048859938979148865
48,48,1,0.027554282918572426
49,49,0,0.16808278858661652
50,50,0,1.2664954662322998
51,51,1,0.10712068527936935
52,52,1,0.09614085406064987
53,53,1,0.10381699353456497
54,54,0,0.05728410556912422
55,55,1,0.01884099282324314
56,56,0,0.19956344366073608
57,57,0,0.6822218894958496
58,58,0,0.34755703806877136
59,59,0,0.3035677671432495
60,60,1,0.09432505071163177
61,61,0,0.1304720938205719
62,62,1,1.7447139024734497
63,63,1,0.13030844926834106
64,64,0,1.0792782306671143
65,65,0,0.14373664557933807
66,66,1,0.3354669511318207
67,67,1,0.016842542216181755
68,68,1,0.2660931944847107
69,69,0,0.8885828256607056
70,70,0,1.1355235576629639
71,71,1,0.020284589380025864
72,72,1,0.1475774496793747
73,73,1,0.6497446298599243
74,74,0,0.009227486327290535
75,75,1,0.08768650144338608
76,76,0,0.12168821692466736
77,77,1,0.04742100089788437
78,78,1,0.14499342441558838
79,79,0,0.21249979734420776
80,80,1,0.3039892911911011
81,81,0,0.053563542664051056
82,82,0,0.585621178150177
83,83,1,2.2158617973327637
84,84,1,0.19125446677207947
85,85,1,0.12642896175384521
86,86,0,0.4629659354686737
87,87,1,0.5875502228736877
88,88,1,1.3506851196289062
89,89,1,1.3568590879440308
90,90,1,0.18083076179027557
91,91,1,0.018880298361182213
92,92,0,0.33742567896842957
93,93,1,0.6796510219573975
94,94,1,0.241009920835495
95,95,0,1.739274263381958
96,96,0,0.16950085759162903
97,97,1,0.33145201206207275
98,98,0,0.09284647554159164
99,99,0,0.042705368250608444
100,100,1,0.18032623827457428
101,101,0,1.0444364547729492
102,102,1,0.1607358306646347
103,103,1,0.041061222553253174
104,104,1,0.0771130621433258
105,105,0,0.17958857119083405
106,106,1,1.8707380294799805
107,107,0,0.3338720500469208
108,108,0,0.30305320024490356
109,109,1,0.03373751789331436
110,110,0,0.401427298784256
111,111,0,0.3602108359336853
112,112,1,3.3877007961273193
113,113,0,0.19571956992149353
114,114,1,0.026886075735092163
115,115,0,2.2198309898376465
116,116,1,0.10333655774593353
117,117,1,0.11437579989433289
118,118,0,1.1565744876861572
119,119,0,0.03240717202425003
120,120,1,0.17387230694293976
121,121,0,1.4603564739227295
122,122,1,0.18451283872127533
123,123,1,1.4606672525405884
124,124,1,0.07156258076429367
125,125,1,0.002167734783142805
126,126,0,0.4818837642669678
127,127,0,0.29366010427474976
128,128,1,0.10058848559856415
129,129,1,0.012892582453787327
130,130,0,0.022169265896081924
131,131,0,0.10847222805023193
132,132,1,0.5355504751205444
133,133,0,0.23812898993492126
134,134,0,0.08989516645669937
135,135,0,0.42291706800460815
136,136,0,1.3877220153808594
137,137,0,0.26999470591545105
138,138,1,0.21859899163246155
139,139,0,0.3014378845691681
140,140,0,0.5730775594711304
141,141,0,0.08085109293460846
142,142,1,0.7260199785232544
143,143,1,0.15993766486644745
144,144,0,0.18828225135803223
145,145,0,1.0075881481170654
146,146,1,0.07816591113805771
147,147,0,0.22605964541435242
148,148,0,0.014318698085844517
149,149,1,0.8695263266563416
150,150,1,0.4559405446052551
151,151,1,0.26983606815338135
152,152,1,0.305378258228302
153,153,0,0.07382183521986008
154,154,1,0.06497087329626083
155,155,0,0.020611852407455444
156,156,1,0.15348902344703674
157,157,0,0.39479270577430725
158,158,0,0.2209470272064209
159,159,1,1.1504786014556885
160,160,0,0.22692039608955383
161,161,0,0.16465440392494202
162,162,0,0.06114070490002632
163,163,0,0.13909205794334412
164,164,1,0.09480137377977371
165,165,0,0.1958175003528595
166,166,0,0.4390034079551697
167,167,0,0.26191040873527527
168,168,1,0.05747613683342934
169,169,1,0.11071544885635376
170,170,1,0.07637512683868408
171,171,0,0.6159859895706177
172,172,1,1.901361107826233
173,173,0,0.32047176361083984
174,174,1,0.03726235404610634
175,175,1,2.1152937412261963
176,176,0,0.8158439993858337
177,177,0,0.10283588618040085
178,178,0,0.14120973646640778
179,179,1,0.012655307538807392
180,180,0,0.8920183777809143
181,181,0,0.1250758320093155
182,182,0,0.042757339775562286
183,183,0,2.1610937118530273
184,184,0,0.40727752447128296
185,185,1,0.008384385146200657
186,186,1,0.8538854122161865
187,187,1,0.2344353348016739
188,188,0,0.050452783703804016
189,189,0,0.3091292381286621
190,190,0,0.1471942514181137
191,191,1,0.10322829335927963
192,192,1,0.7397971153259277
193,193,1,1.2845661640167236
194,194,1,1.0083391666412354
195,195,1,1.4429187774658203
196,196,1,0.12313006073236465
197,197,0,0.22926150262355804
198,198,1,0.007608482614159584
199,199,0,0.020917179062962532
200,200,1,0.5029547214508057
201,201,1,0.7897706627845764
202,202,0,0.4046221077442169
203,203,0,0.1944572776556015
204,204,1,0.4155014157295227
205,205,1,1.5660651922225952
206,206,1,0.017429867759346962
207,207,1,0.27550461888313293
208,208,0,0.3816365897655487
209,209,0,0.5927940011024475
210,210,1,0.40722721815109253
211,211,0,0.4250907599925995
212,212,0,0.5922753810882568
213,213,0,0.9420803189277649
214,214,0,0.43029022216796875
215,215,1,1.3474444150924683
216,216,1,0.015387038700282574
217,217,0,0.3028782606124878
218,218,0,3.955524444580078
219,219,1,0.2475009709596634
220,220,1,0.6612014770507812
221,221,0,0.10162802040576935
222,222,1,0.8096715807914734
223,223,1,1.5078039169311523
224,224,1,0.8161026239395142
225,225,1,0.31101739406585693
226,226,0,0.12300451844930649
227,227,1,0.013283446431159973
228,228,1,0.003988645505160093
229,229,0,0.042252589017152786
230,230,1,0.6126574277877808
231,231,1,0.05527661368250847
232,232,0,0.20160433650016785
233,233,0,0.20018698275089264
234,234,1,0.023034263402223587
235,235,1,0.46171489357948303
236,236,1,0.7830981612205505
237,237,0,0.04259159043431282
238,238,0,0.8670511245727539
239,239,1,0.0060138702392578125
240,240,1,0.2719220817089081
241,241,0,0.1003153920173645
242,242,0,0.07546797394752502
243,243,1,0.2397434264421463
244,244,1,0.00404017511755228
245,245,1,0.015165501274168491
246,246,1,0.2767399251461029
247,247,0,0.15613198280334473
248,248,1,0.6392139196395874
249,249,1,2.366015672683716
250,250,1,0.032589614391326904
251,251,0,0.39508408308029175
252,252,1,0.037622224539518356
253,253,0,1.6768351793289185
254,254,0,0.060129035264253616
255,255,0,0.5210018754005432
256,256,0,0.4488147497177124
257,257,0,0.09912962466478348
258,258,0,0.8355817794799805
259,259,1,0.21143674850463867
260,260,0,0.14107123017311096
261,261,1,0.6055956482887268
262,262,0,0.1074860468506813
263,263,1,0.05198119208216667
264,264,0,0.18877005577087402
265,265,0,0.38651132583618164
266,266,1,1.2369694709777832
267,267,0,0.5443808436393738
268,268,0,0.42326197028160095
269,269,0,2.6774845123291016
270,270,1,0.0050704460591077805
