,guid,label,loss
0,0,1,0.018866494297981262
1,1,0,0.06443854421377182
2,2,1,0.013821487314999104
3,3,1,0.09234845638275146
4,4,0,0.2249417006969452
5,5,1,0.17828288674354553
6,6,0,0.13464951515197754
7,7,0,0.03699425980448723
8,8,1,0.16468605399131775
9,9,0,0.03624818101525307
10,10,1,0.008788831532001495
11,11,0,0.7136905789375305
12,12,0,0.3637981414794922
13,13,1,1.9203300476074219
14,14,0,0.09872156381607056
15,15,1,0.0015329287853091955
16,16,1,0.10098996758460999
17,17,1,0.04189952462911606
18,18,0,0.09985549002885818
19,19,0,0.12045536190271378
20,20,0,0.5786432027816772
21,21,0,0.33041468262672424
22,22,0,0.4911419153213501
23,23,1,0.018303070217370987
24,24,1,0.08218621462583542
25,25,0,0.41452643275260925
26,26,0,0.9294798374176025
27,27,1,0.03648865967988968
28,28,0,1.0018219947814941
29,29,0,0.050789471715688705
30,30,1,0.049012843519449234
31,31,0,0.17236079275608063
32,32,1,0.07066493481397629
33,33,0,1.1826534271240234
34,34,0,0.014109735377132893
35,35,0,0.4216787815093994
36,36,1,0.16106285154819489
37,37,0,1.0408415794372559
38,38,1,0.03859509155154228
39,39,1,0.19366563856601715
40,40,1,0.019271869212388992
41,41,1,0.01361594907939434
42,42,1,0.9598811864852905
43,43,1,0.050082191824913025
44,44,0,0.7136244177818298
45,45,0,0.8126903772354126
46,46,0,0.8006898760795593
47,47,1,0.050893936306238174
48,48,1,0.029470115900039673
49,49,0,0.1547435224056244
50,50,0,1.2086645364761353
51,51,1,0.11423373967409134
52,52,1,0.09564414620399475
53,53,1,0.11208111047744751
54,54,0,0.054393235594034195
55,55,1,0.019263332709670067
56,56,0,0.19426214694976807
57,57,0,0.6610071659088135
58,58,0,0.32557326555252075
59,59,0,0.28316158056259155
60,60,1,0.0978764072060585
61,61,0,0.1209997907280922
62,62,1,1.7909181118011475
63,63,1,0.14112640917301178
64,64,0,1.0427632331848145
65,65,0,0.1403293013572693
66,66,1,0.34651076793670654
67,67,1,0.017410187050700188
68,68,1,0.26875749230384827
69,69,0,0.8571968078613281
70,70,0,1.0722897052764893
71,71,1,0.022119244560599327
72,72,1,0.15248414874076843
73,73,1,0.6824767589569092
74,74,0,0.009178114123642445
75,75,1,0.09209549427032471
76,76,0,0.11106530576944351
77,77,1,0.05176274850964546
78,78,1,0.1553974747657776
79,79,0,0.2020939737558365
80,80,1,0.31868207454681396
81,81,0,0.051772598177194595
82,82,0,0.5625928044319153
83,83,1,2.246742010116577
84,84,1,0.20494984090328217
85,85,1,0.1327708512544632
86,86,0,0.444955050945282
87,87,1,0.6017245650291443
88,88,1,1.3464765548706055
89,89,1,1.4098827838897705
90,90,1,0.19747336208820343
91,91,1,0.019937003031373024
92,92,0,0.33809205889701843
93,93,1,0.7303799390792847
94,94,1,0.26548996567726135
95,95,0,1.6695908308029175
96,96,0,0.1622297465801239
97,97,1,0.3646019399166107
98,98,0,0.08424554765224457
99,99,0,0.04333660751581192
100,100,1,0.1969572752714157
101,101,0,1.008656620979309
102,102,1,0.16915284097194672
103,103,1,0.04254772141575813
104,104,1,0.0790056362748146
105,105,0,0.167775496840477
106,106,1,1.9700983762741089
107,107,0,0.31292903423309326
108,108,0,0.3050740361213684
109,109,1,0.035415712743997574
110,110,0,0.3766363263130188
111,111,0,0.3536655306816101
112,112,1,3.4257125854492188
113,113,0,0.18709386885166168
114,114,1,0.028089800849556923
115,115,0,2.1777992248535156
116,116,1,0.10809513926506042
117,117,1,0.1233062744140625
118,118,0,1.1492233276367188
119,119,0,0.031291477382183075
120,120,1,0.18015331029891968
121,121,0,1.4259724617004395
122,122,1,0.19125279784202576
123,123,1,1.5017184019088745
124,124,1,0.07262782752513885
125,125,1,0.002215313958004117
126,126,0,0.46207672357559204
127,127,0,0.28237560391426086
128,128,1,0.10713118314743042
129,129,1,0.014133242890238762
130,130,0,0.020613837987184525
131,131,0,0.10092014074325562
132,132,1,0.5131188035011292
133,133,0,0.22852806746959686
134,134,0,0.08521856367588043
135,135,0,0.37561342120170593
136,136,0,1.365600347518921
137,137,0,0.2683861255645752
