,guid,label,loss
0,0,1,0.015397956594824791
1,1,0,0.05670396238565445
2,2,1,0.013842063024640083
3,3,1,0.051714640110731125
4,4,0,0.19116289913654327
5,5,1,0.16595810651779175
6,6,0,0.13019344210624695
7,7,0,0.03019501082599163
8,8,1,0.13080978393554688
9,9,0,0.05001257359981537
10,10,1,0.007492891512811184
11,11,0,0.5958875417709351
12,12,0,0.3440242409706116
13,13,1,1.9237349033355713
14,14,0,0.12029757350683212
15,15,1,0.0010596857173368335
16,16,1,0.09821739047765732
17,17,1,0.05517847463488579
18,18,0,0.08820616453886032
19,19,0,0.1431107521057129
20,20,0,0.7433262467384338
21,21,0,0.38632306456565857
22,22,0,0.48842233419418335
23,23,1,0.018329288810491562
24,24,1,0.06839317828416824
25,25,0,0.4105876684188843
26,26,0,0.938912570476532
27,27,1,0.023714711889624596
28,28,0,0.9376828670501709
29,29,0,0.05231103301048279
30,30,1,0.03890208527445793
31,31,0,0.16848969459533691
32,32,1,0.06797794997692108
33,33,0,1.2458491325378418
34,34,0,0.012792076915502548
35,35,0,0.41034552454948425
36,36,1,0.09443319588899612
37,37,0,1.340877652168274
38,38,1,0.030076447874307632
39,39,1,0.23245032131671906
40,40,1,0.018647950142621994
41,41,1,0.011519582942128181
42,42,1,0.9523149132728577
43,43,1,0.04668334499001503
44,44,0,0.699927568435669
45,45,0,1.0772430896759033
46,46,0,0.8527840971946716
47,47,1,0.03462711721658707
48,48,1,0.023341063410043716
49,49,0,0.15069244801998138
50,50,0,1.2901502847671509
51,51,1,0.14479675889015198
52,52,1,0.13429270684719086
53,53,1,0.10376842319965363
54,54,0,0.06728807836771011
55,55,1,0.017719654366374016
56,56,0,0.20267467200756073
57,57,0,0.8365013599395752
58,58,0,0.34776124358177185
59,59,0,0.32541966438293457
60,60,1,0.08682572841644287
61,61,0,0.0902613177895546
62,62,1,1.8185112476348877
63,63,1,0.0945562943816185
64,64,0,0.9592181444168091
65,65,0,0.15697865188121796
66,66,1,0.2752373218536377
67,67,1,0.016942055895924568
68,68,1,0.27518129348754883
69,69,0,1.016798496246338
70,70,0,1.1800436973571777
71,71,1,0.020561987534165382
72,72,1,0.16859866678714752
73,73,1,0.542314350605011
74,74,0,0.010703534819185734
75,75,1,0.06894677877426147
76,76,0,0.10861489921808243
77,77,1,0.04690586030483246
78,78,1,0.14857812225818634
79,79,0,0.1946498155593872
80,80,1,0.3356446623802185
81,81,0,0.05269312486052513
82,82,0,0.5718598365783691
83,83,1,2.3171145915985107
84,84,1,0.16435354948043823
85,85,1,0.13559825718402863
86,86,0,0.4355531334877014
87,87,1,0.7138141989707947
88,88,1,1.353326439857483
89,89,1,1.280933141708374
90,90,1,0.18565964698791504
91,91,1,0.019869808107614517
92,92,0,0.28358227014541626
93,93,1,0.6074907183647156
94,94,1,0.2786569893360138
95,95,0,1.6629295349121094
96,96,0,0.2047964632511139
97,97,1,0.3171980679035187
98,98,0,0.10740403085947037
99,99,0,0.033598050475120544
100,100,1,0.2027503103017807
101,101,0,1.1140742301940918
102,102,1,0.2600342631340027
103,103,1,0.03563545644283295
104,104,1,0.07278723269701004
105,105,0,0.15530633926391602
106,106,1,1.775122880935669
107,107,0,0.41005903482437134
108,108,0,0.30351144075393677
109,109,1,0.02533739060163498
110,110,0,0.569451630115509
111,111,0,0.4385337233543396
112,112,1,3.1764962673187256
113,113,0,0.16865859925746918
114,114,1,0.029590370133519173
115,115,0,2.138279676437378
116,116,1,0.07781824469566345
117,117,1,0.0927378237247467
118,118,0,1.149084210395813
119,119,0,0.026869596913456917
120,120,1,0.1755971908569336
121,121,0,1.2746213674545288
122,122,1,0.14532025158405304
123,123,1,1.50693941116333
124,124,1,0.09812240302562714
125,125,1,0.0020139189437031746
126,126,0,0.42757320404052734
127,127,0,0.22962522506713867
128,128,1,0.09747400134801865
129,129,1,0.012080598622560501
130,130,0,0.017295019701123238
131,131,0,0.1130046397447586
132,132,1,0.5494740009307861
133,133,0,0.16853240132331848
134,134,0,0.07009772956371307
135,135,0,0.49879735708236694
136,136,0,1.3350223302841187
137,137,0,0.2769390344619751
138,138,1,0.17371751368045807
139,139,0,0.2976539433002472
140,140,0,0.5893744230270386
141,141,0,0.08396773040294647
142,142,1,0.6343623399734497
143,143,1,0.15782774984836578
144,144,0,0.130825474858284
145,145,0,1.0402851104736328
146,146,1,0.08465112000703812
147,147,0,0.22636254131793976
148,148,0,0.016753803938627243
149,149,1,0.8720438480377197
150,150,1,0.3875054121017456
151,151,1,0.22624324262142181
152,152,1,0.25855326652526855
153,153,0,0.08110032230615616
154,154,1,0.07248436659574509
155,155,0,0.020363669842481613
156,156,1,0.15334708988666534
157,157,0,0.29198840260505676
158,158,0,0.2336878478527069
159,159,1,1.0501973628997803
160,160,0,0.22598108649253845
161,161,0,0.196897953748703
162,162,0,0.06407254189252853
163,163,0,0.12510202825069427
164,164,1,0.11932499706745148
165,165,0,0.18961980938911438
166,166,0,0.46673470735549927
167,167,0,0.24198979139328003
168,168,1,0.04563062638044357
169,169,1,0.11072099208831787
170,170,1,0.06745445728302002
171,171,0,0.5279199481010437
172,172,1,2.096240997314453
173,173,0,0.41165053844451904
174,174,1,0.034205112606287
175,175,1,1.9362272024154663
176,176,0,0.7494096159934998
177,177,0,0.11703242361545563
178,178,0,0.14774653315544128
179,179,1,0.012987900525331497
180,180,0,0.9275870323181152
181,181,0,0.11613362282514572
182,182,0,0.04431658983230591
183,183,0,2.1839895248413086
184,184,0,0.4259277582168579
185,185,1,0.007487448398023844
186,186,1,1.0654597282409668
187,187,1,0.19273102283477783
188,188,0,0.053747814148664474
189,189,0,0.41681718826293945
190,190,0,0.17901493608951569
191,191,1,0.09490329027175903
192,192,1,0.5579882264137268
193,193,1,1.3700098991394043
194,194,1,0.8803220987319946
195,195,1,1.326047658920288
196,196,1,0.140510693192482
197,197,0,0.23966923356056213
198,198,1,0.008069886825978756
199,199,0,0.019632194191217422
200,200,1,0.4545151889324188
201,201,1,0.8856698274612427
202,202,0,0.3779376149177551
203,203,0,0.167281374335289
204,204,1,0.3961625099182129
205,205,1,1.559158205986023
206,206,1,0.016890717670321465
207,207,1,0.217146635055542
208,208,0,0.4549252986907959
209,209,0,0.5250925421714783
210,210,1,0.39066290855407715
211,211,0,0.46546047925949097
212,212,0,0.4273480474948883
213,213,0,0.6350975036621094
214,214,0,0.5451558232307434
215,215,1,1.4801839590072632
216,216,1,0.014133830554783344
217,217,0,0.22573228180408478
218,218,0,4.327809810638428
219,219,1,0.26947730779647827
220,220,1,0.5698440074920654
221,221,0,0.08641961216926575
222,222,1,0.8947709798812866
223,223,1,1.460326910018921
224,224,1,0.7230579853057861
225,225,1,0.18453465402126312
226,226,0,0.13189956545829773
227,227,1,0.019245091825723648
228,228,1,0.0034746292512863874
229,229,0,0.041765764355659485
230,230,1,0.5721362233161926
231,231,1,0.08231225609779358
232,232,0,0.19836494326591492
233,233,0,0.225635826587677
234,234,1,0.024207377806305885
235,235,1,0.4493377208709717
236,236,1,0.702497661113739
237,237,0,0.0644322857260704
238,238,0,0.9227567911148071
239,239,1,0.0046775443479418755
240,240,1,0.22545944154262543
241,241,0,0.1039481908082962
242,242,0,0.07420244067907333
243,243,1,0.2249671220779419
244,244,1,0.0031987475231289864
245,245,1,0.011468201875686646
246,246,1,0.34760186076164246
247,247,0,0.1217702329158783
248,248,1,0.6086367964744568
249,249,1,2.3568248748779297
250,250,1,0.029437359422445297
251,251,0,0.32719185948371887
252,252,1,0.03964206203818321
253,253,0,1.623263955116272
254,254,0,0.05979559198021889
255,255,0,0.6204100251197815
256,256,0,0.44351625442504883
257,257,0,0.13057777285575867
258,258,0,0.7890384793281555
259,259,1,0.2023964375257492
260,260,0,0.102318175137043
261,261,1,0.6233818531036377
262,262,0,0.13270653784275055
263,263,1,0.04637008160352707
264,264,0,0.14918385446071625
265,265,0,0.43512240052223206
266,266,1,1.2059664726257324
267,267,0,0.6712780594825745
268,268,0,0.27208492159843445
