,guid,label,loss
0,0,1,0.013411779887974262
1,1,0,0.06171480566263199
2,2,1,0.013852879405021667
3,3,1,0.0786769911646843
4,4,0,0.3137476444244385
5,5,1,0.1804487556219101
6,6,0,0.1328621804714203
7,7,0,0.051290158182382584
8,8,1,0.14074735343456268
9,9,0,0.04416809603571892
10,10,1,0.00696102250367403
11,11,0,0.7881170511245728
12,12,0,0.3532631993293762
13,13,1,1.6742329597473145
14,14,0,0.11861662566661835
15,15,1,0.0012201968347653747
16,16,1,0.0811467096209526
17,17,1,0.039679985493421555
18,18,0,0.10924863815307617
19,19,0,0.11212608218193054
20,20,0,0.658613920211792
21,21,0,0.44492676854133606
22,22,0,0.6521149277687073
23,23,1,0.014276979491114616
24,24,1,0.09063952416181564
25,25,0,0.5340189933776855
26,26,0,0.8811469674110413
27,27,1,0.024784114211797714
28,28,0,1.2605582475662231
29,29,0,0.07816778868436813
30,30,1,0.03644026815891266
31,31,0,0.15162567794322968
32,32,1,0.055425383150577545
33,33,0,1.281121015548706
34,34,0,0.017087498679757118
35,35,0,0.479795902967453
36,36,1,0.13399331271648407
37,37,0,1.0089993476867676
38,38,1,0.03739510849118233
39,39,1,0.22210942208766937
40,40,1,0.014525267295539379
41,41,1,0.01294706854969263
42,42,1,1.03732430934906
43,43,1,0.04672407731413841
44,44,0,0.7957674264907837
45,45,0,0.8060033917427063
46,46,0,0.6102321743965149
47,47,1,0.04124895855784416
48,48,1,0.021898260340094566
49,49,0,0.18855653703212738
50,50,0,1.694089651107788
51,51,1,0.12178817391395569
52,52,1,0.11724236607551575
53,53,1,0.13431230187416077
54,54,0,0.05382147058844566
55,55,1,0.013517633080482483
56,56,0,0.202553391456604
57,57,0,0.8366491794586182
58,58,0,0.3303524851799011
59,59,0,0.3453529179096222
60,60,1,0.08603379130363464
61,61,0,0.14404189586639404
62,62,1,1.8325682878494263
63,63,1,0.12852779030799866
64,64,0,1.2151070833206177
65,65,0,0.16245128214359283
66,66,1,0.250889390707016
67,67,1,0.012829856015741825
68,68,1,0.22025375068187714
69,69,0,0.922913670539856
70,70,0,0.9708005785942078
71,71,1,0.02398720383644104
72,72,1,0.18773126602172852
73,73,1,0.5669153332710266
74,74,0,0.009690269827842712
75,75,1,0.08298877626657486
76,76,0,0.13662615418434143
77,77,1,0.047408152371644974
78,78,1,0.12346675246953964
79,79,0,0.22402988374233246
80,80,1,0.27436915040016174
81,81,0,0.06949006021022797
82,82,0,0.6048568487167358
83,83,1,1.691896677017212
84,84,1,0.1900099664926529
85,85,1,0.1254851520061493
86,86,0,0.39089202880859375
87,87,1,0.6064616441726685
88,88,1,1.179193377494812
89,89,1,1.1788865327835083
90,90,1,0.13323046267032623
91,91,1,0.016480859369039536
92,92,0,0.4273674786090851
93,93,1,0.6219296455383301
94,94,1,0.2253219485282898
95,95,0,1.5575103759765625
96,96,0,0.2110477238893509
97,97,1,0.4028986692428589
98,98,0,0.08120551705360413
99,99,0,0.042967479676008224
100,100,1,0.1445334106683731
101,101,0,0.884343683719635
102,102,1,0.2006874680519104
103,103,1,0.04301692545413971
104,104,1,0.05851421505212784
105,105,0,0.17815789580345154
106,106,1,1.7914518117904663
107,107,0,0.4036308526992798
108,108,0,0.2594244182109833
109,109,1,0.026779770851135254
110,110,0,0.5605239868164062
111,111,0,0.4237392544746399
112,112,1,3.2647392749786377
113,113,0,0.217396542429924
114,114,1,0.019061483442783356
115,115,0,2.5719263553619385
116,116,1,0.117124043405056
117,117,1,0.1141807809472084
118,118,0,1.4601266384124756
119,119,0,0.03275102749466896
120,120,1,0.2015591263771057
121,121,0,1.5550591945648193
122,122,1,0.19942936301231384
123,123,1,1.4266256093978882
124,124,1,0.0630650669336319
125,125,1,0.0019418209558352828
126,126,0,0.5989180207252502
127,127,0,0.30931535363197327
128,128,1,0.12635259330272675
129,129,1,0.010836208239197731
130,130,0,0.013629943132400513
131,131,0,0.10937580466270447
132,132,1,0.4330184757709503
133,133,0,0.3189980387687683
134,134,0,0.11353355646133423
135,135,0,0.5193025469779968
136,136,0,1.6486736536026
137,137,0,0.3094974160194397
138,138,1,0.203203484416008
139,139,0,0.3248792588710785
140,140,0,0.4165594279766083
141,141,0,0.0809403732419014
142,142,1,0.7313498258590698
143,143,1,0.14614203572273254
144,144,0,0.21743327379226685
145,145,0,1.1108686923980713
146,146,1,0.06406930088996887
147,147,0,0.22487583756446838
148,148,0,0.00961045827716589
149,149,1,1.0725786685943604
150,150,1,0.32018911838531494
151,151,1,0.29877200722694397
152,152,1,0.3626871109008789
153,153,0,0.0708501935005188
154,154,1,0.059421032667160034
155,155,0,0.019409023225307465
156,156,1,0.16715076565742493
157,157,0,0.4366593062877655
158,158,0,0.24804586172103882
159,159,1,0.9661985635757446
160,160,0,0.19685232639312744
161,161,0,0.16495779156684875
162,162,0,0.09659823775291443
163,163,0,0.16849049925804138
164,164,1,0.10372383147478104
165,165,0,0.20581653714179993
166,166,0,0.44417548179626465
