,guid,label,loss
0,0,1,0.012956835329532623
1,1,0,0.058092162013053894
2,2,1,0.01290034968405962
3,3,1,0.08092255890369415
4,4,0,0.29377642273902893
5,5,1,0.18595999479293823
6,6,0,0.1316516101360321
7,7,0,0.05846215784549713
8,8,1,0.14717191457748413
9,9,0,0.03726476430892944
10,10,1,0.007073479238897562
11,11,0,0.7757093906402588
12,12,0,0.3291111886501312
13,13,1,1.8313696384429932
14,14,0,0.11749561876058578
15,15,1,0.0012449617497622967
16,16,1,0.09093541651964188
17,17,1,0.03478359803557396
18,18,0,0.10937484353780746
19,19,0,0.10677758604288101
20,20,0,0.7867040634155273
21,21,0,0.39506688714027405
22,22,0,0.6374944448471069
23,23,1,0.016647707670927048
24,24,1,0.07925620675086975
25,25,0,0.5215031504631042
26,26,0,0.9955433011054993
27,27,1,0.025306589901447296
28,28,0,1.1610743999481201
29,29,0,0.062576062977314
30,30,1,0.03247283771634102
31,31,0,0.15828026831150055
32,32,1,0.0658038854598999
33,33,0,1.4212899208068848
34,34,0,0.02144424431025982
35,35,0,0.43407925963401794
36,36,1,0.12324967980384827
37,37,0,0.9966335296630859
38,38,1,0.023605624213814735
39,39,1,0.2280077487230301
40,40,1,0.01461584772914648
41,41,1,0.010103157721459866
42,42,1,0.9116812348365784
43,43,1,0.042298756539821625
44,44,0,0.8470950126647949
45,45,0,0.8300430178642273
46,46,0,0.6916343569755554
47,47,1,0.0426674447953701
48,48,1,0.018281064927577972
49,49,0,0.1634615808725357
50,50,0,1.572184681892395
51,51,1,0.10941886901855469
52,52,1,0.09288373589515686
53,53,1,0.11771256476640701
54,54,0,0.06217465549707413
55,55,1,0.017342470586299896
56,56,0,0.224428191781044
57,57,0,0.8158469796180725
58,58,0,0.3277888000011444
59,59,0,0.3573346436023712
60,60,1,0.09541932493448257
61,61,0,0.15373316407203674
62,62,1,1.7464604377746582
63,63,1,0.11497200280427933
64,64,0,1.169649362564087
65,65,0,0.15363042056560516
66,66,1,0.24964120984077454
67,67,1,0.01565488427877426
68,68,1,0.23783592879772186
69,69,0,0.8433782458305359
70,70,0,1.0066704750061035
71,71,1,0.023349100723862648
72,72,1,0.1570684164762497
73,73,1,0.6451067924499512
74,74,0,0.009552602656185627
75,75,1,0.07601424306631088
76,76,0,0.12057910859584808
77,77,1,0.04834156483411789
78,78,1,0.12492318451404572
79,79,0,0.2342205047607422
80,80,1,0.2663651406764984
81,81,0,0.07111912965774536
82,82,0,0.5878312587738037
83,83,1,1.8673434257507324
84,84,1,0.1910530924797058
85,85,1,0.1168518140912056
86,86,0,0.36152270436286926
87,87,1,0.5217090845108032
88,88,1,1.0598502159118652
89,89,1,1.25290048122406
90,90,1,0.14066916704177856
91,91,1,0.015194267965853214
92,92,0,0.44581618905067444
93,93,1,0.5505910515785217
94,94,1,0.1741931438446045
95,95,0,1.5899714231491089
96,96,0,0.22625750303268433
97,97,1,0.4435747563838959
98,98,0,0.09011568129062653
99,99,0,0.047066912055015564
100,100,1,0.1770351231098175
101,101,0,0.9610100388526917
102,102,1,0.18111348152160645
103,103,1,0.04316718876361847
104,104,1,0.05195041000843048
105,105,0,0.24377000331878662
106,106,1,1.8536940813064575
107,107,0,0.3741868734359741
108,108,0,0.30730998516082764
109,109,1,0.027185430750250816
110,110,0,0.5497725009918213
111,111,0,0.4155657887458801
112,112,1,3.2039241790771484
113,113,0,0.2070385068655014
114,114,1,0.01709136553108692
115,115,0,2.4658291339874268
116,116,1,0.11700538545846939
117,117,1,0.11250080168247223
118,118,0,1.5025452375411987
119,119,0,0.03332759067416191
120,120,1,0.20426549017429352
121,121,0,1.6106797456741333
122,122,1,0.20937049388885498
123,123,1,1.3998889923095703
124,124,1,0.06444904953241348
125,125,1,0.001715261023491621
126,126,0,0.5627139806747437
127,127,0,0.29554060101509094
128,128,1,0.09444978833198547
129,129,1,0.011350463144481182
130,130,0,0.01830740086734295
131,131,0,0.11404847353696823
132,132,1,0.4217406213283539
133,133,0,0.2553299367427826
134,134,0,0.11126669496297836
135,135,0,0.44502371549606323
136,136,0,1.6681417226791382
137,137,0,0.2871028482913971
138,138,1,0.1933213174343109
139,139,0,0.31110134720802307
140,140,0,0.5126373767852783
141,141,0,0.09207896888256073
142,142,1,0.7436950206756592
143,143,1,0.14768770337104797
144,144,0,0.19781391322612762
145,145,0,1.2260959148406982
146,146,1,0.07332587987184525
147,147,0,0.2246471345424652
148,148,0,0.012639063410460949
149,149,1,1.0009887218475342
150,150,1,0.35611170530319214
151,151,1,0.30380305647850037
152,152,1,0.30900469422340393
153,153,0,0.07556778937578201
154,154,1,0.05971777066588402
155,155,0,0.017552750185132027
156,156,1,0.163668692111969
157,157,0,0.40175989270210266
158,158,0,0.25414249300956726
159,159,1,0.9966965913772583
160,160,0,0.225025475025177
161,161,0,0.15419775247573853
162,162,0,0.10134841501712799
163,163,0,0.1955454796552658
164,164,1,0.1186073049902916
165,165,0,0.17723193764686584
166,166,0,0.47711795568466187
167,167,0,0.2470894157886505
168,168,1,0.049313027411699295
169,169,1,0.10570908337831497
170,170,1,0.06137852370738983
171,171,0,0.6438418030738831
172,172,1,1.8245618343353271
173,173,0,0.2988146245479584
174,174,1,0.02893313579261303
175,175,1,2.167464256286621
176,176,0,0.7378101944923401
177,177,0,0.07231982052326202
178,178,0,0.1764371395111084
179,179,1,0.012022768147289753
180,180,0,1.1174075603485107
181,181,0,0.15799957513809204
182,182,0,0.05189676582813263
183,183,0,2.4879016876220703
184,184,0,0.48575764894485474
185,185,1,0.007005533203482628
186,186,1,0.7464020848274231
187,187,1,0.18795868754386902
188,188,0,0.04419809579849243
189,189,0,0.40578436851501465
190,190,0,0.17664526402950287
191,191,1,0.10926081985235214
192,192,1,0.6637397408485413
193,193,1,1.1223551034927368
194,194,1,1.0197726488113403
195,195,1,1.4135124683380127
196,196,1,0.16237913072109222
197,197,0,0.25507891178131104
198,198,1,0.0069707296788692474
199,199,0,0.03650268167257309
200,200,1,0.44337889552116394
201,201,1,0.7063364386558533
202,202,0,0.44823238253593445
203,203,0,0.15753135085105896
204,204,1,0.4272952675819397
205,205,1,1.5521819591522217
206,206,1,0.019505009055137634
207,207,1,0.23559008538722992
208,208,0,0.44337791204452515
209,209,0,0.7077865600585938
210,210,1,0.3478690981864929
211,211,0,0.5951001644134521
212,212,0,0.5813225507736206
213,213,0,1.211376428604126
214,214,0,0.37869134545326233
215,215,1,1.2223188877105713
