,guid,label,loss
0,0,1,0.013975026085972786
1,1,0,0.06712188571691513
2,2,1,0.012885639443993568
3,3,1,0.07609909027814865
4,4,0,0.2908650040626526
5,5,1,0.17957592010498047
6,6,0,0.13961605727672577
7,7,0,0.047970984131097794
8,8,1,0.12583976984024048
9,9,0,0.042504195123910904
10,10,1,0.0067628310061991215
11,11,0,0.757779598236084
12,12,0,0.35950180888175964
13,13,1,1.766221046447754
14,14,0,0.12035781890153885
15,15,1,0.0011467316653579473
16,16,1,0.09672075510025024
17,17,1,0.03303133323788643
18,18,0,0.11046196520328522
19,19,0,0.11335178464651108
20,20,0,0.862432599067688
21,21,0,0.3691822290420532
22,22,0,0.5923503637313843
23,23,1,0.017345165833830833
24,24,1,0.07957210391759872
25,25,0,0.4983374774456024
26,26,0,1.0167207717895508
27,27,1,0.026751568540930748
28,28,0,1.1009554862976074
29,29,0,0.05814795196056366
30,30,1,0.02822401374578476
31,31,0,0.1855374574661255
32,32,1,0.06586147844791412
33,33,0,1.4462543725967407
34,34,0,0.021505849435925484
35,35,0,0.41813889145851135
36,36,1,0.10648185014724731
37,37,0,1.0755232572555542
38,38,1,0.025786390528082848
39,39,1,0.2016691416501999
40,40,1,0.014601515606045723
41,41,1,0.01097876951098442
42,42,1,0.866906464099884
43,43,1,0.03919431194663048
44,44,0,0.8401492834091187
45,45,0,0.8389033079147339
46,46,0,0.6684842705726624
47,47,1,0.0415491908788681
48,48,1,0.018979959189891815
49,49,0,0.17234835028648376
50,50,0,1.5597476959228516
51,51,1,0.10739397257566452
52,52,1,0.08414352685213089
53,53,1,0.1279318630695343
54,54,0,0.060832276940345764
55,55,1,0.01735207810997963
56,56,0,0.21531075239181519
57,57,0,0.8527624607086182
58,58,0,0.34902098774909973
59,59,0,0.37316447496414185
60,60,1,0.09028713405132294
61,61,0,0.16212432086467743
62,62,1,1.7242225408554077
63,63,1,0.10063645988702774
64,64,0,1.2464550733566284
65,65,0,0.15986308455467224
66,66,1,0.268235981464386
67,67,1,0.014766562730073929
68,68,1,0.23855119943618774
69,69,0,0.825103759765625
70,70,0,1.12274968624115
71,71,1,0.021328141912817955
72,72,1,0.18959082663059235
73,73,1,0.647115170955658
74,74,0,0.00852505024522543
75,75,1,0.08851117640733719
76,76,0,0.14372166991233826
77,77,1,0.04762868583202362
78,78,1,0.11567266285419464
79,79,0,0.214601069688797
80,80,1,0.2346399426460266
81,81,0,0.06789753586053848
82,82,0,0.47848188877105713
83,83,1,2.027895927429199
84,84,1,0.19047437608242035
85,85,1,0.11446531862020493
86,86,0,0.3948969542980194
87,87,1,0.5323663949966431
88,88,1,1.0526930093765259
89,89,1,1.2669469118118286
90,90,1,0.14829140901565552
91,91,1,0.01582351326942444
92,92,0,0.5417527556419373
93,93,1,0.5331434607505798
94,94,1,0.1835525631904602
95,95,0,1.5142569541931152
96,96,0,0.21617485582828522
97,97,1,0.3372965455055237
98,98,0,0.10128819942474365
99,99,0,0.04218047857284546
100,100,1,0.15359964966773987
101,101,0,0.9619789719581604
102,102,1,0.18573221564292908
103,103,1,0.04159356281161308
104,104,1,0.053720589727163315
105,105,0,0.23691678047180176
106,106,1,1.7566276788711548
107,107,0,0.4170018136501312
108,108,0,0.31086137890815735
109,109,1,0.030409080907702446
110,110,0,0.554482102394104
111,111,0,0.4434930682182312
112,112,1,3.205942153930664
113,113,0,0.1964205652475357
114,114,1,0.015769537538290024
115,115,0,2.3677830696105957
116,116,1,0.1284131109714508
117,117,1,0.10423318296670914
118,118,0,1.4501479864120483
119,119,0,0.03252984210848808
120,120,1,0.2067437469959259
121,121,0,1.4873037338256836
122,122,1,0.21300868690013885
123,123,1,1.4666733741760254
124,124,1,0.0620497427880764
125,125,1,0.0018660289933905005
126,126,0,0.523165762424469
127,127,0,0.27392998337745667
128,128,1,0.09260113537311554
129,129,1,0.010917691513895988
130,130,0,0.017417216673493385
131,131,0,0.107387974858284
132,132,1,0.3191503584384918
133,133,0,0.2660105228424072
134,134,0,0.10055690258741379
135,135,0,0.47824686765670776
136,136,0,1.596289038658142
137,137,0,0.2897416055202484
138,138,1,0.1910918951034546
139,139,0,0.3077281713485718
140,140,0,0.466779887676239
141,141,0,0.10106141120195389
142,142,1,0.7293685674667358
143,143,1,0.13668730854988098
144,144,0,0.20577888190746307
145,145,0,1.314985990524292
146,146,1,0.07877219468355179
147,147,0,0.2666948735713959
148,148,0,0.012559957802295685
149,149,1,0.9852254390716553
150,150,1,0.33939656615257263
151,151,1,0.2994067668914795
152,152,1,0.26983726024627686
153,153,0,0.0790078416466713
154,154,1,0.07214170694351196
155,155,0,0.01722366362810135
156,156,1,0.15649668872356415
157,157,0,0.3956387937068939
158,158,0,0.2501731514930725
159,159,1,1.0063387155532837
160,160,0,0.240045964717865
161,161,0,0.16249221563339233
162,162,0,0.09290100634098053
163,163,0,0.17695403099060059
164,164,1,0.12478113919496536
165,165,0,0.17429950833320618
166,166,0,0.4484291076660156
167,167,0,0.2677767872810364
168,168,1,0.04558370262384415
169,169,1,0.09344761073589325
170,170,1,0.0697842687368393
171,171,0,0.6262402534484863
172,172,1,1.7880780696868896
173,173,0,0.3421820104122162
174,174,1,0.03153188154101372
175,175,1,2.123450994491577
176,176,0,0.7620633244514465
177,177,0,0.08374475687742233
178,178,0,0.1691853553056717
179,179,1,0.010954244062304497
180,180,0,1.0433361530303955
181,181,0,0.16413182020187378
182,182,0,0.05679361894726753
183,183,0,2.3775196075439453
184,184,0,0.5460622906684875
