,guid,label,loss
0,0,1,0.01529476698487997
1,1,0,0.06759229302406311
2,2,1,0.01182439923286438
3,3,1,0.07208114862442017
4,4,0,0.20974412560462952
5,5,1,0.15471921861171722
6,6,0,0.1253720074892044
7,7,0,0.03164184093475342
8,8,1,0.14409670233726501
9,9,0,0.04193678870797157
10,10,1,0.007759547792375088
11,11,0,0.7155388593673706
12,12,0,0.38634639978408813
13,13,1,1.8497380018234253
14,14,0,0.12324851751327515
15,15,1,0.0014062763657420874
16,16,1,0.09159840643405914
17,17,1,0.037789486348629
18,18,0,0.10205136239528656
19,19,0,0.14062762260437012
20,20,0,0.6902148723602295
21,21,0,0.34116289019584656
22,22,0,0.5365404486656189
23,23,1,0.014605744741857052
24,24,1,0.08655562251806259
25,25,0,0.4726417660713196
26,26,0,1.0712205171585083
27,27,1,0.026652676984667778
28,28,0,1.0131901502609253
29,29,0,0.04986458271741867
30,30,1,0.037159211933612823
31,31,0,0.18365158140659332
32,32,1,0.07498776912689209
33,33,0,1.3368688821792603
34,34,0,0.0142061123624444
35,35,0,0.41107451915740967
36,36,1,0.12430667132139206
37,37,0,1.2190141677856445
38,38,1,0.0336366668343544
39,39,1,0.19077880680561066
40,40,1,0.017513392493128777
41,41,1,0.011252984404563904
42,42,1,0.8887616991996765
43,43,1,0.042228247970342636
44,44,0,0.8082847595214844
45,45,0,0.9053775072097778
46,46,0,0.8191981315612793
47,47,1,0.04893236607313156
48,48,1,0.02579452283680439
49,49,0,0.2008030265569687
50,50,0,1.4890552759170532
51,51,1,0.09531063586473465
52,52,1,0.09641812741756439
53,53,1,0.09659261256456375
54,54,0,0.05502853915095329
55,55,1,0.018323319032788277
56,56,0,0.19688209891319275
57,57,0,0.7677543759346008
58,58,0,0.3333968222141266
59,59,0,0.3375321924686432
60,60,1,0.09015674889087677
61,61,0,0.14556877315044403
62,62,1,1.6945375204086304
63,63,1,0.10658986866474152
64,64,0,1.137012243270874
65,65,0,0.14521613717079163
66,66,1,0.32751595973968506
67,67,1,0.016897516325116158
68,68,1,0.2858656644821167
69,69,0,0.9221738576889038
70,70,0,1.2733876705169678
71,71,1,0.017524169757962227
72,72,1,0.17219392955303192
73,73,1,0.6840232014656067
74,74,0,0.008579655550420284
75,75,1,0.09271479398012161
76,76,0,0.13634276390075684
77,77,1,0.043582234531641006
78,78,1,0.12083648145198822
79,79,0,0.22904109954833984
80,80,1,0.2913953363895416
81,81,0,0.06368201971054077
82,82,0,0.5595453381538391
83,83,1,2.1241507530212402
84,84,1,0.1649412214756012
85,85,1,0.12598051130771637
86,86,0,0.4620215892791748
87,87,1,0.592742919921875
88,88,1,1.3041455745697021
89,89,1,1.270711898803711
90,90,1,0.1585915982723236
91,91,1,0.017562121152877808
92,92,0,0.344621866941452
93,93,1,0.6205849647521973
94,94,1,0.21889114379882812
95,95,0,1.7207480669021606
96,96,0,0.17939989268779755
97,97,1,0.3188212513923645
98,98,0,0.09553375095129013
99,99,0,0.03874922916293144
100,100,1,0.1494361311197281
101,101,0,1.0897003412246704
102,102,1,0.16393645107746124
103,103,1,0.04019279032945633
104,104,1,0.07197687774896622
105,105,0,0.21470512449741364
106,106,1,1.769479751586914
107,107,0,0.38333430886268616
108,108,0,0.29623785614967346
109,109,1,0.030112192034721375
110,110,0,0.42349952459335327
111,111,0,0.393047958612442
112,112,1,3.442478895187378
113,113,0,0.20461393892765045
114,114,1,0.023141317069530487
115,115,0,2.458810329437256
116,116,1,0.10483256727457047
117,117,1,0.09673157334327698
118,118,0,1.206744909286499
119,119,0,0.03126062825322151
120,120,1,0.16492706537246704
121,121,0,1.4273220300674438
122,122,1,0.2098170965909958
123,123,1,1.5282490253448486
124,124,1,0.07418849319219589
125,125,1,0.0020184398163110018
126,126,0,0.5332134962081909
127,127,0,0.3370685279369354
128,128,1,0.0955280065536499
129,129,1,0.011350227519869804
130,130,0,0.020388666540384293
131,131,0,0.11838483810424805
132,132,1,0.506132185459137
133,133,0,0.29326674342155457
134,134,0,0.09638900309801102
135,135,0,0.5230927467346191
136,136,0,1.5254850387573242
137,137,0,0.23904167115688324
138,138,1,0.21607747673988342
139,139,0,0.3003433346748352
140,140,0,0.5110000371932983
141,141,0,0.0918206050992012
142,142,1,0.6922104954719543
143,143,1,0.146530881524086
144,144,0,0.2164812535047531
145,145,0,1.1212775707244873
146,146,1,0.061587143689394
147,147,0,0.24560467898845673
148,148,0,0.013174156658351421
149,149,1,0.8887298107147217
150,150,1,0.39798447489738464
151,151,1,0.2826218605041504
152,152,1,0.3030606806278229
153,153,0,0.07448939979076385
154,154,1,0.06400690972805023
155,155,0,0.021786408498883247
156,156,1,0.1486101746559143
157,157,0,0.39588114619255066
158,158,0,0.2518157958984375
159,159,1,1.1074528694152832
160,160,0,0.2310366928577423
161,161,0,0.1647864431142807
162,162,0,0.07044653594493866
163,163,0,0.1296653002500534
164,164,1,0.10598757117986679
165,165,0,0.2197825014591217
166,166,0,0.4287717044353485
167,167,0,0.27644258737564087
168,168,1,0.05796369910240173
169,169,1,0.10775890201330185
170,170,1,0.07324223965406418
171,171,0,0.5591962337493896
172,172,1,1.715376377105713
173,173,0,0.3180099129676819
174,174,1,0.03805415332317352
175,175,1,2.087787389755249
176,176,0,0.7318229079246521
177,177,0,0.11051320284605026
178,178,0,0.14782746136188507
179,179,1,0.011571315117180347
180,180,0,0.917506754398346
181,181,0,0.12506046891212463
182,182,0,0.052206266671419144
183,183,0,2.1886439323425293
184,184,0,0.5176193714141846
185,185,1,0.008329886943101883
186,186,1,0.717831552028656
187,187,1,0.2339993119239807
188,188,0,0.04475213587284088
189,189,0,0.28757113218307495
190,190,0,0.15269936621189117
191,191,1,0.0971158891916275
192,192,1,0.7572140693664551
193,193,1,1.0808682441711426
194,194,1,0.9557561874389648
195,195,1,1.3819776773452759
196,196,1,0.13635991513729095
197,197,0,0.2610473036766052
198,198,1,0.00793175958096981
199,199,0,0.024294525384902954
200,200,1,0.4390619695186615
201,201,1,0.7151288986206055
202,202,0,0.42469722032546997
203,203,0,0.17175890505313873
204,204,1,0.3678361773490906
205,205,1,1.5526578426361084
206,206,1,0.0176971685141325
207,207,1,0.3114715814590454
208,208,0,0.3953641355037689
209,209,0,0.634742021560669
210,210,1,0.3770173490047455
211,211,0,0.43674927949905396
212,212,0,0.582338809967041
213,213,0,0.961353063583374
214,214,0,0.4417898654937744
215,215,1,1.3141347169876099
216,216,1,0.013878979720175266
217,217,0,0.34639081358909607
218,218,0,4.050713062286377
219,219,1,0.21100670099258423
220,220,1,0.6666533946990967
221,221,0,0.09889856725931168
222,222,1,0.7130157947540283
223,223,1,1.4363610744476318
224,224,1,0.7711963057518005
225,225,1,0.2710181474685669
226,226,0,0.1367405354976654
227,227,1,0.012218625284731388
228,228,1,0.0031551364809274673
229,229,0,0.03964526951313019
230,230,1,0.5339400172233582
231,231,1,0.05238796025514603
232,232,0,0.20718339085578918
233,233,0,0.21222496032714844
234,234,1,0.021342845633625984
235,235,1,0.44964540004730225
236,236,1,0.7720688581466675
237,237,0,0.047004472464323044
238,238,0,0.8542729020118713
239,239,1,0.005661168601363897
240,240,1,0.21366193890571594
241,241,0,0.10007026046514511
242,242,0,0.0894436463713646
243,243,1,0.21745389699935913
244,244,1,0.003428773023188114
245,245,1,0.01414746418595314
246,246,1,0.26111900806427
247,247,0,0.16387179493904114
248,248,1,0.5413815379142761
249,249,1,2.3156073093414307
250,250,1,0.0324447937309742
251,251,0,0.3810522258281708
252,252,1,0.028930703178048134
253,253,0,1.7267427444458008
254,254,0,0.06152011454105377
255,255,0,0.5576321482658386
256,256,0,0.4157976806163788
257,257,0,0.11035959422588348
258,258,0,0.8132684826850891
259,259,1,0.21423634886741638
260,260,0,0.13970604538917542
261,261,1,0.570180356502533
262,262,0,0.11085021495819092
263,263,1,0.048003483563661575
264,264,0,0.20358118414878845
265,265,0,0.40448060631752014
266,266,1,1.2611799240112305
267,267,0,0.5394185781478882
268,268,0,0.3930180072784424
269,269,0,2.9482204914093018
270,270,1,0.0045707509852945805
271,271,1,0.8590110540390015
272,272,0,0.35267773270606995
273,273,1,0.4990096390247345
274,274,0,1.3261516094207764
275,275,1,0.003964779432862997
276,276,1,0.04408802464604378
277,277,1,0.013562558218836784
278,278,0,0.11059089750051498
279,279,1,0.1638866662979126
280,280,1,0.09907521307468414
281,281,0,0.11525982618331909
282,282,1,1.136372685432434
283,283,1,0.021915871649980545
284,284,0,1.0210785865783691
285,285,0,0.44247621297836304
286,286,1,0.45090562105178833
287,287,1,0.004071993753314018
288,288,1,0.005051350221037865
289,289,1,0.33895933628082275
290,290,1,0.11528712511062622
291,291,0,0.4242170453071594
292,292,0,3.311333417892456
293,293,1,0.013699322007596493
294,294,1,0.19411292672157288
295,295,1,0.561165452003479
296,296,0,0.5149034261703491
297,297,1,0.032380398362874985
298,298,0,0.1673058718442917
299,299,1,0.20352983474731445
300,300,1,0.01982189156115055
301,301,0,0.5932685732841492
302,302,1,0.036031562834978104
303,303,1,0.0011828100541606545
304,304,1,0.04904848709702492
305,305,0,0.7868814468383789
306,306,1,0.013295798562467098
307,307,1,0.06880845874547958
308,308,1,0.08708177506923676
309,309,1,0.9151557087898254
310,310,1,0.167422354221344
311,311,1,0.01602308452129364
312,312,0,1.25132417678833
313,313,1,0.044867146760225296
314,314,1,0.003346915589645505
315,315,0,0.0032613680232316256
316,316,1,0.0035076539497822523
317,317,1,0.024746203795075417
318,318,0,1.9470341205596924
319,319,0,0.014057664200663567
320,320,1,0.0034444546326994896
321,321,0,0.2027973234653473
322,322,0,1.1389694213867188
323,323,1,1.9118722677230835
324,324,1,1.0679675340652466
325,325,1,0.0686565488576889
326,326,1,0.106392040848732
327,327,1,0.07111113518476486
328,328,0,0.3938405513763428
329,329,0,0.4420551359653473
330,330,0,0.43856048583984375
331,331,1,0.05320778116583824
332,332,1,0.4925922155380249
333,333,1,0.19457769393920898
334,334,1,0.00034374051028862596
335,335,0,0.3556979298591614
336,336,1,0.0029478687793016434
337,337,0,0.011004944331943989
338,338,0,0.11398997902870178
339,339,1,0.021093325689435005
340,340,0,0.17738479375839233
341,341,1,0.023192452266812325
342,342,0,0.2543906271457672
343,343,0,0.02885936200618744
344,344,1,0.025058407336473465
345,345,1,0.06101779639720917
346,346,0,0.5528501868247986
347,347,0,0.3098362386226654
348,348,0,0.4982566237449646
349,349,0,0.21227172017097473
350,350,0,0.5684962868690491
351,351,1,0.061635904014110565
352,352,1,0.03770465403795242
353,353,1,0.006337663624435663
354,354,1,1.5727111101150513
355,355,0,0.5887578725814819
356,356,0,0.7490479946136475
357,357,0,0.587068498134613
358,358,1,1.2427030801773071
359,359,1,0.007946070283651352
360,360,1,0.09254669398069382
361,361,0,0.21263694763183594
362,362,1,0.07179438322782516
363,363,0,0.12670868635177612
364,364,0,0.2930140495300293
365,365,0,0.40242424607276917
366,366,1,0.23507559299468994
367,367,1,0.220735102891922
368,368,0,0.34351661801338196
369,369,1,0.194407120347023
370,370,0,0.2213498055934906
371,371,1,0.4211272597312927
372,372,1,0.6085944175720215
373,373,0,0.1431623101234436
374,374,0,0.175272598862648
375,375,1,1.9544272422790527
376,376,0,0.20039735734462738
377,377,0,0.2491893768310547
378,378,0,0.02040022984147072
379,379,0,0.4817672669887543
380,380,0,0.03892100229859352
381,381,1,0.051032938063144684
