,guid,label,loss
0,0,1,0.015705347061157227
1,1,0,0.06397951394319534
2,2,1,0.01296154223382473
3,3,1,0.07183321565389633
4,4,0,0.20272022485733032
5,5,1,0.15543422102928162
6,6,0,0.12515398859977722
7,7,0,0.031447093933820724
8,8,1,0.14932751655578613
9,9,0,0.042562004178762436
10,10,1,0.007664084900170565
11,11,0,0.7279444932937622
12,12,0,0.4049339294433594
13,13,1,1.8811684846878052
14,14,0,0.12065371125936508
15,15,1,0.0013952055014669895
16,16,1,0.09682626277208328
17,17,1,0.03831278532743454
18,18,0,0.10468495637178421
19,19,0,0.14445623755455017
20,20,0,0.6799320578575134
21,21,0,0.332790732383728
22,22,0,0.5170489549636841
23,23,1,0.01529746688902378
24,24,1,0.08466218411922455
25,25,0,0.47128188610076904
26,26,0,1.0398598909378052
27,27,1,0.027403859421610832
28,28,0,0.9847254753112793
29,29,0,0.049284204840660095
30,30,1,0.03999512270092964
31,31,0,0.17074227333068848
32,32,1,0.0767500102519989
33,33,0,1.2672678232192993
34,34,0,0.01412748359143734
35,35,0,0.3888138234615326
36,36,1,0.12854300439357758
37,37,0,1.163799524307251
38,38,1,0.03610296919941902
39,39,1,0.1839558184146881
40,40,1,0.017755841836333275
41,41,1,0.01180448941886425
42,42,1,0.9365695118904114
43,43,1,0.04286401346325874
44,44,0,0.7842883467674255
45,45,0,0.8779817819595337
46,46,0,0.8001634478569031
47,47,1,0.04718847945332527
48,48,1,0.028977373614907265
49,49,0,0.18392814695835114
50,50,0,1.4003961086273193
51,51,1,0.09959665685892105
52,52,1,0.0953117161989212
53,53,1,0.1003280058503151
54,54,0,0.05408203974366188
55,55,1,0.018623845651745796
56,56,0,0.20478753745555878
57,57,0,0.718846321105957
58,58,0,0.32346615195274353
59,59,0,0.32319921255111694
60,60,1,0.08850943297147751
61,61,0,0.13975569605827332
62,62,1,1.7194617986679077
63,63,1,0.11454388499259949
64,64,0,1.1441960334777832
65,65,0,0.1342560052871704
66,66,1,0.33994215726852417
67,67,1,0.017569735646247864
68,68,1,0.29090815782546997
