,guid,label,loss
0,0,1,0.014509405940771103
1,1,0,0.06307514011859894
2,2,1,0.012041966430842876
3,3,1,0.07596750557422638
4,4,0,0.23796766996383667
5,5,1,0.178787961602211
6,6,0,0.13263607025146484
7,7,0,0.04095492884516716
8,8,1,0.15536737442016602
9,9,0,0.04175741598010063
10,10,1,0.007031457498669624
11,11,0,0.7727418541908264
12,12,0,0.3550727665424347
13,13,1,1.7817714214324951
14,14,0,0.1107054129242897
15,15,1,0.0012232924345880747
16,16,1,0.08059389144182205
17,17,1,0.03832597658038139
18,18,0,0.10016214847564697
19,19,0,0.1145457997918129
20,20,0,0.6776553988456726
21,21,0,0.37950095534324646
22,22,0,0.5883743762969971
23,23,1,0.014624541625380516
24,24,1,0.07916060835123062
25,25,0,0.4343220293521881
26,26,0,1.0502541065216064
27,27,1,0.02633168175816536
28,28,0,1.1212127208709717
29,29,0,0.05697189271450043
30,30,1,0.034703001379966736
31,31,0,0.1479988545179367
32,32,1,0.06455031037330627
33,33,0,1.2738254070281982
34,34,0,0.012932240962982178
35,35,0,0.39883437752723694
36,36,1,0.12571898102760315
37,37,0,1.2312986850738525
38,38,1,0.02703402377665043
39,39,1,0.19702786207199097
40,40,1,0.014975975267589092
41,41,1,0.011157618835568428
42,42,1,1.0145602226257324
43,43,1,0.04283831641077995
44,44,0,0.7485995292663574
45,45,0,0.8716826438903809
46,46,0,0.7409135103225708
47,47,1,0.04800291359424591
48,48,1,0.020034339278936386
49,49,0,0.18105120956897736
50,50,0,1.6292228698730469
51,51,1,0.11360889673233032
52,52,1,0.11165548861026764
53,53,1,0.11846944689750671
54,54,0,0.06232811510562897
55,55,1,0.016326766461133957
56,56,0,0.20433372259140015
57,57,0,0.8476020097732544
58,58,0,0.3057089149951935
59,59,0,0.33267098665237427
60,60,1,0.08986683934926987
61,61,0,0.14379848539829254
62,62,1,1.7742416858673096
63,63,1,0.12351479381322861
64,64,0,1.179960012435913
65,65,0,0.13887886703014374
66,66,1,0.28693196177482605
67,67,1,0.014739428646862507
68,68,1,0.2295905500650406
69,69,0,0.8855768442153931
70,70,0,1.1127159595489502
71,71,1,0.021186815574765205
72,72,1,0.19593480229377747
73,73,1,0.6029666066169739
74,74,0,0.007597835268825293
75,75,1,0.07936610281467438
76,76,0,0.12745238840579987
77,77,1,0.03847373649477959
78,78,1,0.12724730372428894
79,79,0,0.24390283226966858
80,80,1,0.3230404257774353
81,81,0,0.05909566581249237
82,82,0,0.534590482711792
83,83,1,1.9990284442901611
84,84,1,0.1891545206308365
85,85,1,0.11971701681613922
86,86,0,0.43131381273269653
87,87,1,0.6020896434783936
88,88,1,1.1816829442977905
89,89,1,1.30013906955719
90,90,1,0.13340355455875397
91,91,1,0.015379526652395725
92,92,0,0.3684370815753937
93,93,1,0.5869860649108887
94,94,1,0.2181839942932129
95,95,0,1.654260277748108
96,96,0,0.16740238666534424
97,97,1,0.2862013280391693
98,98,0,0.08128882199525833
99,99,0,0.036858003586530685
100,100,1,0.15691527724266052
101,101,0,0.9848297238349915
102,102,1,0.2047274112701416
103,103,1,0.03578786924481392
104,104,1,0.054472826421260834
105,105,0,0.18637284636497498
106,106,1,1.8692618608474731
107,107,0,0.38628920912742615
108,108,0,0.2520263195037842
109,109,1,0.028560621663928032
110,110,0,0.5311813950538635
111,111,0,0.3573853373527527
112,112,1,3.4658424854278564
113,113,0,0.1894974261522293
114,114,1,0.01968386024236679
115,115,0,2.524317502975464
116,116,1,0.10453259944915771
117,117,1,0.1014508530497551
118,118,0,1.3766725063323975
119,119,0,0.03286535292863846
