,guid,label,loss
0,0,1,0.013503402471542358
1,1,0,0.06590846925973892
2,2,1,0.015010383911430836
3,3,1,0.07162949442863464
4,4,0,0.29707643389701843
5,5,1,0.17793682217597961
6,6,0,0.1395213007926941
7,7,0,0.051252331584692
8,8,1,0.1408461332321167
9,9,0,0.04526485502719879
10,10,1,0.007377168163657188
11,11,0,0.826194167137146
12,12,0,0.3594793379306793
13,13,1,1.6630536317825317
14,14,0,0.11903305351734161
15,15,1,0.0013043713988736272
16,16,1,0.08668319880962372
17,17,1,0.040297336876392365
18,18,0,0.10836879909038544
19,19,0,0.12453193217515945
20,20,0,0.6854813694953918
21,21,0,0.4514826238155365
22,22,0,0.6290611028671265
23,23,1,0.015521440654993057
24,24,1,0.0876970887184143
25,25,0,0.5078597068786621
26,26,0,0.9530240297317505
27,27,1,0.024718640372157097
28,28,0,1.221818208694458
29,29,0,0.07580065727233887
30,30,1,0.03831049054861069
31,31,0,0.13674220442771912
32,32,1,0.05726587027311325
33,33,0,1.2261848449707031
34,34,0,0.019143935292959213
35,35,0,0.490220308303833
36,36,1,0.12987010180950165
37,37,0,1.108076572418213
38,38,1,0.030862975865602493
39,39,1,0.21358174085617065
40,40,1,0.015200020745396614
41,41,1,0.013036497868597507
42,42,1,1.0347895622253418
43,43,1,0.05002753809094429
44,44,0,0.7759454250335693
45,45,0,0.8365613222122192
46,46,0,0.6666115522384644
47,47,1,0.039328187704086304
48,48,1,0.021840877830982208
49,49,0,0.1877293884754181
50,50,0,1.7502087354660034
51,51,1,0.12753906846046448
52,52,1,0.12699252367019653
53,53,1,0.1319948434829712
54,54,0,0.06050333008170128
55,55,1,0.01478547416627407
56,56,0,0.214206725358963
57,57,0,0.7889206409454346
58,58,0,0.348672479391098
59,59,0,0.3402805030345917
60,60,1,0.08855874836444855
61,61,0,0.13655461370944977
62,62,1,1.8526942729949951
63,63,1,0.13070173561573029
64,64,0,1.161096215248108
65,65,0,0.17508940398693085
66,66,1,0.2790775001049042
67,67,1,0.013892264105379581
68,68,1,0.23440781235694885
69,69,0,0.9122766852378845
70,70,0,0.9986114501953125
71,71,1,0.023622389882802963
72,72,1,0.18334855139255524
73,73,1,0.5695645213127136
74,74,0,0.009797816164791584
75,75,1,0.08407951891422272
76,76,0,0.1449679583311081
77,77,1,0.045321136713027954
78,78,1,0.13272972404956818
79,79,0,0.22289346158504486
80,80,1,0.29374024271965027
81,81,0,0.06441060453653336
82,82,0,0.6354904770851135
83,83,1,1.7595200538635254
84,84,1,0.195349782705307
85,85,1,0.11870640516281128
86,86,0,0.4057275056838989
87,87,1,0.639959454536438
88,88,1,1.114096760749817
89,89,1,1.2133278846740723
90,90,1,0.128289595246315
91,91,1,0.017033355310559273
92,92,0,0.3887940049171448
93,93,1,0.5739295482635498
94,94,1,0.23288483917713165
95,95,0,1.5452008247375488
96,96,0,0.21069446206092834
97,97,1,0.37504780292510986
98,98,0,0.08742842078208923
99,99,0,0.04584939032793045
100,100,1,0.1566602885723114
101,101,0,0.8487957715988159
102,102,1,0.19069477915763855
103,103,1,0.04159722104668617
104,104,1,0.05743966996669769
105,105,0,0.17100001871585846
106,106,1,1.785293459892273
107,107,0,0.40135788917541504
108,108,0,0.26764926314353943
109,109,1,0.02607109397649765
110,110,0,0.5487560033798218
111,111,0,0.4552046060562134
112,112,1,3.1903464794158936
113,113,0,0.21333840489387512
114,114,1,0.01928391307592392
115,115,0,2.5240519046783447
116,116,1,0.11024664342403412
117,117,1,0.11405570805072784
118,118,0,1.4217841625213623
119,119,0,0.035267043858766556
120,120,1,0.21167553961277008
121,121,0,1.5173245668411255
122,122,1,0.17514894902706146
123,123,1,1.3739678859710693
124,124,1,0.0709090456366539
125,125,1,0.0019985719118267298
126,126,0,0.570578932762146
127,127,0,0.3091694116592407
128,128,1,0.1396757811307907
129,129,1,0.012003333307802677
130,130,0,0.014825996942818165
131,131,0,0.11041435599327087
132,132,1,0.41818565130233765
133,133,0,0.3027564585208893
134,134,0,0.12171872705221176
135,135,0,0.5032160878181458
136,136,0,1.700168251991272
137,137,0,0.3257414400577545
138,138,1,0.21294327080249786
139,139,0,0.3250337243080139
140,140,0,0.4723879098892212
141,141,0,0.07564770430326462
142,142,1,0.6803113222122192
143,143,1,0.14433345198631287
144,144,0,0.20594188570976257
145,145,0,1.1440143585205078
146,146,1,0.061563268303871155
147,147,0,0.2253170907497406
148,148,0,0.012079774402081966
149,149,1,1.062536358833313
150,150,1,0.29110774397850037
151,151,1,0.2856804132461548
152,152,1,0.3496187627315521
153,153,0,0.07226503640413284
154,154,1,0.06270774453878403
155,155,0,0.02154190093278885
156,156,1,0.16002807021141052
157,157,0,0.4391404390335083
158,158,0,0.24815534055233002
159,159,1,0.9702635407447815
160,160,0,0.20891401171684265
161,161,0,0.17455743253231049
162,162,0,0.08862049877643585
163,163,0,0.17476235330104828
164,164,1,0.10440362989902496
165,165,0,0.2009303867816925
