,guid,label,loss
0,0,1,0.01600748300552368
1,1,0,0.07801012694835663
2,2,1,0.0119019141420722
3,3,1,0.0647377073764801
4,4,0,0.2197093963623047
5,5,1,0.16051989793777466
6,6,0,0.14841504395008087
7,7,0,0.031154096126556396
8,8,1,0.14058050513267517
9,9,0,0.0441419780254364
10,10,1,0.007328768726438284
11,11,0,0.7337184548377991
12,12,0,0.45035320520401
13,13,1,1.9431143999099731
14,14,0,0.11088702827692032
15,15,1,0.0012204349040985107
16,16,1,0.09676144272089005
17,17,1,0.04558506980538368
18,18,0,0.11064127832651138
19,19,0,0.1803348958492279
20,20,0,0.6408147811889648
21,21,0,0.36440038681030273
22,22,0,0.5511718392372131
23,23,1,0.01837247796356678
24,24,1,0.06930432468652725
25,25,0,0.3872726857662201
26,26,0,0.9628424644470215
27,27,1,0.035847216844558716
28,28,0,0.9683395624160767
29,29,0,0.0528373047709465
30,30,1,0.03856779262423515
31,31,0,0.1804780215024948
32,32,1,0.06181970238685608
33,33,0,1.3129534721374512
34,34,0,0.012943184934556484
35,35,0,0.4557914137840271
36,36,1,0.12733399868011475
37,37,0,1.214182734489441
38,38,1,0.033856455236673355
39,39,1,0.1443929821252823
40,40,1,0.019183697178959846
41,41,1,0.012121702544391155
42,42,1,0.864328145980835
43,43,1,0.037377193570137024
44,44,0,0.7077838778495789
45,45,0,0.8639499545097351
46,46,0,0.8151801824569702
47,47,1,0.04362320527434349
48,48,1,0.02011834643781185
49,49,0,0.16411948204040527
50,50,0,1.2534229755401611
51,51,1,0.11330154538154602
52,52,1,0.11239522695541382
53,53,1,0.108101025223732
54,54,0,0.06418680399656296
55,55,1,0.01656235195696354
56,56,0,0.19528359174728394
57,57,0,0.7571640014648438
58,58,0,0.3801475167274475
59,59,0,0.32156792283058167
60,60,1,0.07718656212091446
61,61,0,0.12849728763103485
62,62,1,1.6950361728668213
63,63,1,0.11609838157892227
64,64,0,1.0499076843261719
65,65,0,0.13856081664562225
66,66,1,0.3367217481136322
67,67,1,0.014879790134727955
68,68,1,0.24144093692302704
69,69,0,0.9341545701026917
70,70,0,1.1816869974136353
71,71,1,0.018343685194849968
72,72,1,0.1708960235118866
73,73,1,0.5060561299324036
74,74,0,0.008917978964745998
75,75,1,0.09587173908948898
