,guid,label,loss
0,0,1,0.0154636912047863
1,1,0,0.06027843430638313
2,2,1,0.01308226864784956
3,3,1,0.09327279031276703
4,4,0,0.222897469997406
5,5,1,0.15611526370048523
6,6,0,0.12781763076782227
7,7,0,0.02830478549003601
8,8,1,0.1386319100856781
9,9,0,0.045516613870859146
10,10,1,0.008520440198481083
11,11,0,0.6854588389396667
12,12,0,0.35705631971359253
13,13,1,1.9714909791946411
14,14,0,0.11875403672456741
15,15,1,0.0013335392577573657
16,16,1,0.09838885813951492
17,17,1,0.04073932766914368
18,18,0,0.09465119242668152
19,19,0,0.14548909664154053
20,20,0,0.6582617163658142
21,21,0,0.33632269501686096
22,22,0,0.518890917301178
23,23,1,0.015431058593094349
24,24,1,0.07601523399353027
25,25,0,0.43527668714523315
26,26,0,0.9396892786026001
27,27,1,0.029488982632756233
28,28,0,1.0299241542816162
29,29,0,0.04107175022363663
30,30,1,0.04032161086797714
31,31,0,0.1820942759513855
32,32,1,0.07087628543376923
33,33,0,1.2354106903076172
34,34,0,0.013037674129009247
35,35,0,0.34390202164649963
36,36,1,0.15418630838394165
37,37,0,1.1537693738937378
38,38,1,0.040470559149980545
39,39,1,0.2060917764902115
40,40,1,0.020970527082681656
41,41,1,0.012849980965256691
42,42,1,0.890875518321991
43,43,1,0.04460051283240318
44,44,0,0.8077388405799866
45,45,0,0.8560158014297485
46,46,0,0.7548840641975403
47,47,1,0.047315604984760284
48,48,1,0.023448200896382332
49,49,0,0.15756109356880188
50,50,0,1.2944982051849365
51,51,1,0.11651808768510818
52,52,1,0.1269233226776123
53,53,1,0.1012481227517128
54,54,0,0.055093299597501755
55,55,1,0.018129123374819756
56,56,0,0.16869555413722992
57,57,0,0.7183122634887695
58,58,0,0.31284743547439575
59,59,0,0.31519344449043274
60,60,1,0.09275868535041809
61,61,0,0.11531028151512146
62,62,1,1.7841042280197144
63,63,1,0.1197616457939148
64,64,0,1.1492780447006226
65,65,0,0.13406816124916077
66,66,1,0.3237394690513611
67,67,1,0.017106952145695686
68,68,1,0.26816239953041077
69,69,0,0.9292370080947876
70,70,0,1.1727633476257324
71,71,1,0.020699547603726387
72,72,1,0.17715725302696228
73,73,1,0.6048072576522827
74,74,0,0.006964692380279303
75,75,1,0.09567978978157043
76,76,0,0.11291051656007767
77,77,1,0.04607072472572327
78,78,1,0.13194459676742554
79,79,0,0.2016662210226059
80,80,1,0.308132529258728
81,81,0,0.059141289442777634
82,82,0,0.6038256883621216
83,83,1,2.31831955909729
84,84,1,0.1668756902217865
85,85,1,0.13113689422607422
86,86,0,0.4720265865325928
87,87,1,0.6390570998191833
88,88,1,1.444354772567749
89,89,1,1.264753818511963
90,90,1,0.18656675517559052
91,91,1,0.02002931386232376
92,92,0,0.2634018063545227
93,93,1,0.7062054872512817
94,94,1,0.2592097520828247
95,95,0,1.7411991357803345
96,96,0,0.16837576031684875
97,97,1,0.28401264548301697
98,98,0,0.0926850214600563
99,99,0,0.029520465061068535
100,100,1,0.16831502318382263
101,101,0,1.0925617218017578
102,102,1,0.17963369190692902
103,103,1,0.041582584381103516
104,104,1,0.07280751317739487
105,105,0,0.20703241229057312
106,106,1,1.847458839416504
107,107,0,0.32353290915489197
108,108,0,0.26066452264785767
109,109,1,0.03053269162774086
110,110,0,0.372119277715683
111,111,0,0.3225449323654175
112,112,1,3.576979398727417
113,113,0,0.1798987239599228
114,114,1,0.028113214299082756
115,115,0,2.313382625579834
116,116,1,0.08881020545959473
117,117,1,0.11119139194488525
118,118,0,1.139870524406433
119,119,0,0.031204937025904655
120,120,1,0.16140414774417877
121,121,0,1.4163432121276855
122,122,1,0.19188813865184784
123,123,1,1.5893539190292358
124,124,1,0.07167699187994003
125,125,1,0.002006661845371127
126,126,0,0.48465919494628906
127,127,0,0.29616472125053406
128,128,1,0.09665711969137192
129,129,1,0.012875989079475403
130,130,0,0.016832461580634117
131,131,0,0.10638806968927383
132,132,1,0.5131765604019165
133,133,0,0.2599876821041107
134,134,0,0.08527537435293198
135,135,0,0.4960707724094391
136,136,0,1.4147027730941772
137,137,0,0.2685144543647766
138,138,1,0.20260508358478546
139,139,0,0.3110695481300354
140,140,0,0.49992305040359497
141,141,0,0.07584607601165771
142,142,1,0.7586870193481445
143,143,1,0.1642458289861679
144,144,0,0.16738060116767883
145,145,0,0.9375006556510925
146,146,1,0.06207069382071495
147,147,0,0.2146519422531128
148,148,0,0.013660517521202564
149,149,1,0.9244314432144165
150,150,1,0.4248094856739044
151,151,1,0.26179662346839905
152,152,1,0.3065435588359833
153,153,0,0.06254426389932632
154,154,1,0.06793295592069626
155,155,0,0.01872856356203556
156,156,1,0.16421517729759216
157,157,0,0.35498717427253723
158,158,0,0.22225385904312134
159,159,1,1.0703856945037842
160,160,0,0.19533301889896393
161,161,0,0.1683468520641327
162,162,0,0.06847867369651794
163,163,0,0.11940465867519379
164,164,1,0.11580368876457214
165,165,0,0.2267930805683136
166,166,0,0.4260103702545166
167,167,0,0.2319265455007553
