,guid,label,loss
0,0,1,0.014794752933084965
1,1,0,0.05858560651540756
2,2,1,0.012800315394997597
3,3,1,0.08605533838272095
4,4,0,0.2790738046169281
5,5,1,0.1974637657403946
6,6,0,0.13927221298217773
7,7,0,0.05266304314136505
8,8,1,0.14059334993362427
9,9,0,0.03625151515007019
10,10,1,0.007391723338514566
11,11,0,0.7342208623886108
12,12,0,0.321793794631958
13,13,1,1.8304599523544312
14,14,0,0.11951171606779099
15,15,1,0.001293061301112175
16,16,1,0.08910838514566422
17,17,1,0.03533758223056793
18,18,0,0.09551023691892624
19,19,0,0.11012033373117447
20,20,0,0.7825853824615479
21,21,0,0.36647260189056396
22,22,0,0.5934423208236694
23,23,1,0.017933249473571777
24,24,1,0.08944789320230484
25,25,0,0.48065808415412903
26,26,0,0.9361911416053772
27,27,1,0.028564907610416412
28,28,0,1.125082015991211
29,29,0,0.06565810739994049
30,30,1,0.03696748986840248
31,31,0,0.17303171753883362
32,32,1,0.06499746441841125
33,33,0,1.3643856048583984
34,34,0,0.017642471939325333
35,35,0,0.40458908677101135
36,36,1,0.11319105327129364
37,37,0,0.9626092910766602
38,38,1,0.0299246683716774
39,39,1,0.2081926017999649
40,40,1,0.016097107902169228
41,41,1,0.011120602488517761
42,42,1,0.8765137195587158
43,43,1,0.042570456862449646
44,44,0,0.7602837085723877
45,45,0,0.8295868635177612
46,46,0,0.6521137356758118
47,47,1,0.04091796651482582
48,48,1,0.022368041798472404
49,49,0,0.17097018659114838
50,50,0,1.5178651809692383
51,51,1,0.10738444328308105
52,52,1,0.0946662649512291
53,53,1,0.12498735636472702
54,54,0,0.05791284888982773
55,55,1,0.017910299822688103
56,56,0,0.20945103466510773
57,57,0,0.8213032484054565
58,58,0,0.34167662262916565
59,59,0,0.34540003538131714
60,60,1,0.10567701607942581
61,61,0,0.16175375878810883
62,62,1,1.7966673374176025
63,63,1,0.12039575725793839
64,64,0,1.1896159648895264
65,65,0,0.16144117712974548
66,66,1,0.2585866153240204
67,67,1,0.016057105734944344
68,68,1,0.2503078281879425
69,69,0,0.8511723279953003
70,70,0,1.078696608543396
71,71,1,0.02412382885813713
72,72,1,0.1696789413690567
73,73,1,0.6526269316673279
74,74,0,0.009015449322760105
75,75,1,0.0918993428349495
76,76,0,0.12344589084386826
77,77,1,0.05009092390537262
78,78,1,0.1309826523065567
79,79,0,0.20566029846668243
80,80,1,0.24262484908103943
81,81,0,0.07759621739387512
82,82,0,0.5325588583946228
83,83,1,1.8357069492340088
84,84,1,0.18956035375595093
85,85,1,0.12932734191417694
86,86,0,0.38651275634765625
87,87,1,0.5220752358436584
88,88,1,1.0628395080566406
89,89,1,1.2720861434936523
90,90,1,0.147611603140831
91,91,1,0.01725202053785324
92,92,0,0.4772533178329468
93,93,1,0.5329129695892334
94,94,1,0.19876156747341156
95,95,0,1.4813627004623413
96,96,0,0.2286670207977295
97,97,1,0.40753045678138733
98,98,0,0.08620769530534744
99,99,0,0.046978313475847244
100,100,1,0.1732347458600998
101,101,0,0.9631569385528564
102,102,1,0.19227062165737152
103,103,1,0.04400178790092468
104,104,1,0.06099727004766464
105,105,0,0.23934367299079895
106,106,1,1.8196355104446411
107,107,0,0.39462044835090637
108,108,0,0.3112894296646118
109,109,1,0.0333654060959816
110,110,0,0.5180420875549316
111,111,0,0.4210960566997528
112,112,1,3.288816213607788
113,113,0,0.1928117424249649
114,114,1,0.020549258217215538
115,115,0,2.4460296630859375
116,116,1,0.12091729789972305
117,117,1,0.11675593256950378
118,118,0,1.4446592330932617
119,119,0,0.03227386623620987
120,120,1,0.19539135694503784
121,121,0,1.4861820936203003
122,122,1,0.2221228927373886
123,123,1,1.3691219091415405
124,124,1,0.06633839011192322
125,125,1,0.0021111122332513332
126,126,0,0.5417056679725647
127,127,0,0.29276660084724426
128,128,1,0.10396290570497513
129,129,1,0.011720840819180012
130,130,0,0.0177326537668705
131,131,0,0.10391294956207275
132,132,1,0.4088825583457947
133,133,0,0.25998878479003906
134,134,0,0.10219473391771317
135,135,0,0.45123928785324097
136,136,0,1.650578498840332
137,137,0,0.29111728072166443
138,138,1,0.19161032140254974
139,139,0,0.29538676142692566
140,140,0,0.49929800629615784
141,141,0,0.09363846480846405
142,142,1,0.7145215272903442
143,143,1,0.15622447431087494
144,144,0,0.21369284391403198
145,145,0,1.2305972576141357
146,146,1,0.0776883214712143
147,147,0,0.2402026355266571
148,148,0,0.013765051029622555
149,149,1,0.9990071058273315
150,150,1,0.38458335399627686
151,151,1,0.30680525302886963
152,152,1,0.30219510197639465
153,153,0,0.08114330470561981
154,154,1,0.07102520018815994
155,155,0,0.019313497468829155
156,156,1,0.15964636206626892
157,157,0,0.396081805229187
158,158,0,0.2371109127998352
159,159,1,0.971691906452179
160,160,0,0.21277542412281036
161,161,0,0.16562946140766144
162,162,0,0.08530733734369278
163,163,0,0.1896752417087555
164,164,1,0.11747590452432632
165,165,0,0.17548197507858276
166,166,0,0.474090039730072
167,167,0,0.2607707679271698
168,168,1,0.04525141045451164
169,169,1,0.10559120774269104
170,170,1,0.06754661351442337
171,171,0,0.5888314247131348
